year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/01/2013,William & Mary,786,7,CAA,837,/team/786/11320,1,Penn,540,5,Ivy League,865,/team/540/11320,1,NA,NA,/contests/660229/box_score,https://stats.ncaa.org/contests/660229/box_score,https://stats.ncaa.org/game/play_by_play/1798912,660229,1798912
2013,11320,03/02/2013,William & Mary,786,8,CAA,837,/team/786/11320,1,Penn,540,2,Ivy League,865,/team/540/11320,1,NA,NA,/contests/660626/box_score,https://stats.ncaa.org/contests/660626/box_score,https://stats.ncaa.org/game/play_by_play/1799172,660626,1799172
2013,11320,03/02/2013,William & Mary,786,4,CAA,837,/team/786/11320,1,Penn,540,10,Ivy League,865,/team/540/11320,1,NA,NA,/contests/660714/box_score,https://stats.ncaa.org/contests/660714/box_score,https://stats.ncaa.org/game/play_by_play/1799033,660714,1799033
2013,11320,03/03/2013,William & Mary,786,19,CAA,837,/team/786/11320,1,Penn,540,5,Ivy League,865,/team/540/11320,1,NA,NA,/contests/660955/box_score,https://stats.ncaa.org/contests/660955/box_score,https://stats.ncaa.org/game/play_by_play/2037413,660955,2037413
2013,11320,03/05/2013,Duke,193,0,ACC,821,/team/193/11320,1,Penn,540,6,Ivy League,865,/team/540/11320,1,NA,NA,/contests/661443/box_score,https://stats.ncaa.org/contests/661443/box_score,https://stats.ncaa.org/game/play_by_play/1880700,661443,1880700
2013,11320,03/06/2013,Duke,193,8,ACC,821,/team/193/11320,1,Penn,540,1,Ivy League,865,/team/540/11320,1,NA,NA,/contests/661616/box_score,https://stats.ncaa.org/contests/661616/box_score,https://stats.ncaa.org/game/play_by_play/1880678,661616,1880678
2013,11320,03/08/2013,Winthrop,792,4,Big South,826,/team/792/11320,1,Penn,540,6,Ivy League,865,/team/540/11320,1,NA,NA,/contests/661916/box_score,https://stats.ncaa.org/contests/661916/box_score,https://stats.ncaa.org/game/play_by_play/1861731,661916,1861731
2013,11320,03/09/2013,Winthrop,792,0,Big South,826,/team/792/11320,1,Penn,540,7,Ivy League,865,/team/540/11320,1,NA,NA,/contests/662231/box_score,https://stats.ncaa.org/contests/662231/box_score,https://stats.ncaa.org/game/play_by_play/1866712,662231,1866712
2013,11320,03/10/2013,Winthrop,792,5,Big South,826,/team/792/11320,1,Penn,540,2,Ivy League,865,/team/540/11320,1,NA,NA,/contests/662770/box_score,https://stats.ncaa.org/contests/662770/box_score,https://stats.ncaa.org/game/play_by_play/1873702,662770,1873702
2013,11320,03/13/2013,Towson,711,4,CAA,837,/team/711/11320,1,Penn,540,5,Ivy League,865,/team/540/11320,1,NA,NA,/contests/663445/box_score,https://stats.ncaa.org/contests/663445/box_score,https://stats.ncaa.org/game/play_by_play/1895370,663445,1895370
