year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Elon,1068,1,CAA,837,/team/1068/12973,1,Penn St.,539,2,Big Ten,827,/team/539/12973,1,NA,NA,/contests/85214/box_score,https://stats.ncaa.org/contests/85214/box_score,https://stats.ncaa.org/game/play_by_play/4496243,85214,4496243
2018,12973,02/17/2018,Elon,1068,6,CAA,837,/team/1068/12973,1,Penn St.,539,8,Big Ten,827,/team/539/12973,1,NA,NA,/contests/85438/box_score,https://stats.ncaa.org/contests/85438/box_score,https://stats.ncaa.org/game/play_by_play/4496895,85438,4496895
2018,12973,02/18/2018,Elon,1068,2,CAA,837,/team/1068/12973,1,Penn St.,539,3,Big Ten,827,/team/539/12973,1,NA,NA,/contests/85751/box_score,https://stats.ncaa.org/contests/85751/box_score,https://stats.ncaa.org/game/play_by_play/4499458,85751,4499458
2018,12973,02/23/2018,Penn St.,539,1,Big Ten,827,/team/539/12973,1,UMBC ,391,2,America East,845,/team/391/12973,1,"Cary, NC",NA,/contests/86499/box_score,https://stats.ncaa.org/contests/86499/box_score,https://stats.ncaa.org/game/play_by_play/4503586,86499,4503586
2018,12973,02/24/2018,Monmouth ,439,9,MAAC,871,/team/439/12973,1,Penn St.,539,8,Big Ten,827,/team/539/12973,1,"Cary, NC",NA,/contests/86736/box_score,https://stats.ncaa.org/contests/86736/box_score,https://stats.ncaa.org/game/play_by_play/4506535,86736,4506535
2018,12973,02/25/2018,Penn St.,539,4,Big Ten,827,/team/539/12973,1,St. John's (NY) ,603,18,Big East,30184,/team/603/12973,1,"Cary, N.C.",NA,/contests/87040/box_score,https://stats.ncaa.org/contests/87040/box_score,https://stats.ncaa.org/game/play_by_play/4579555,87040,4579555
2018,12973,03/03/2018,UC Santa Barbara,104,10,Big West,904,/team/104/12973,1,Penn St.,539,4,Big Ten,827,/team/539/12973,1,NA,NA,/contests/87887/box_score,https://stats.ncaa.org/contests/87887/box_score,https://stats.ncaa.org/game/play_by_play/4512995,87887,4512995
2018,12973,03/04/2018,UC Santa Barbara,104,4,Big West,904,/team/104/12973,1,Penn St.,539,0,Big Ten,827,/team/539/12973,1,NA,NA,/contests/88429/box_score,https://stats.ncaa.org/contests/88429/box_score,https://stats.ncaa.org/game/play_by_play/4514753,88429,4514753
2018,12973,03/05/2018,UC Santa Barbara,104,7,Big West,904,/team/104/12973,1,Penn St.,539,8,Big Ten,827,/team/539/12973,1,NA,NA,/contests/88745/box_score,https://stats.ncaa.org/contests/88745/box_score,https://stats.ncaa.org/game/play_by_play/4515944,88745,4515944
2018,12973,03/08/2018,Grand Canyon,1104,8,WAC,923,/team/1104/12973,1,Penn St.,539,1,Big Ten,827,/team/539/12973,1,NA,NA,/contests/89238/box_score,https://stats.ncaa.org/contests/89238/box_score,https://stats.ncaa.org/game/play_by_play/4519069,89238,4519069
2018,12973,03/09/2018,Grand Canyon,1104,8,WAC,923,/team/1104/12973,1,Penn St.,539,7,Big Ten,827,/team/539/12973,1,NA,NA,/contests/89633/box_score,https://stats.ncaa.org/contests/89633/box_score,https://stats.ncaa.org/game/play_by_play/4523099,89633,4523099
2018,12973,03/10/2018,Grand Canyon,1104,8,WAC,923,/team/1104/12973,1,Penn St.,539,7,Big Ten,827,/team/539/12973,1,NA,11,/contests/89767/box_score,https://stats.ncaa.org/contests/89767/box_score,https://stats.ncaa.org/game/play_by_play/4521779,89767,4521779
2018,12973,03/17/2018,Penn St.,539,5,Big Ten,827,/team/539/12973,1,NJIT,471,3,ASUN,920,/team/471/12973,1,NA,NA,/contests/91755/box_score,https://stats.ncaa.org/contests/91755/box_score,https://stats.ncaa.org/game/play_by_play/4535152,91755,4535152
2018,12973,03/17/2018,Penn St.,539,4,Big Ten,827,/team/539/12973,1,NJIT,471,3,ASUN,920,/team/471/12973,1,NA,NA,/contests/91933/box_score,https://stats.ncaa.org/contests/91933/box_score,https://stats.ncaa.org/game/play_by_play/4529041,91933,4529041
2018,12973,03/18/2018,Penn St.,539,6,Big Ten,827,/team/539/12973,1,NJIT,471,8,ASUN,920,/team/471/12973,1,NA,NA,/contests/92079/box_score,https://stats.ncaa.org/contests/92079/box_score,https://stats.ncaa.org/game/play_by_play/4530608,92079,4530608
2018,12973,03/23/2018,Rutgers,587,4,Big Ten,827,/team/587/12973,1,Penn St.,539,1,Big Ten,827,/team/539/12973,1,NA,NA,/contests/92849/box_score,https://stats.ncaa.org/contests/92849/box_score,https://stats.ncaa.org/game/play_by_play/4534682,92849,4534682
2018,12973,03/24/2018,Rutgers,587,1,Big Ten,827,/team/587/12973,1,Penn St.,539,0,Big Ten,827,/team/539/12973,1,NA,NA,/contests/93168/box_score,https://stats.ncaa.org/contests/93168/box_score,https://stats.ncaa.org/game/play_by_play/4535854,93168,4535854
2018,12973,03/25/2018,Rutgers,587,3,Big Ten,827,/team/587/12973,1,Penn St.,539,9,Big Ten,827,/team/539/12973,1,NA,NA,/contests/93607/box_score,https://stats.ncaa.org/contests/93607/box_score,https://stats.ncaa.org/game/play_by_play/4537196,93607,4537196
2018,12973,03/28/2018,Penn St.,539,6,Big Ten,827,/team/539/12973,1,Cornell,167,10,Ivy League,865,/team/167/12973,1,NA,NA,/contests/94272/box_score,https://stats.ncaa.org/contests/94272/box_score,https://stats.ncaa.org/game/play_by_play/4540404,94272,4540404
2018,12973,03/30/2018,Penn St.,539,2,Big Ten,827,/team/539/12973,1,Purdue,559,3,Big Ten,827,/team/559/12973,1,NA,NA,/contests/94633/box_score,https://stats.ncaa.org/contests/94633/box_score,https://stats.ncaa.org/game/play_by_play/4542303,94633,4542303
2018,12973,03/31/2018,Penn St.,539,3,Big Ten,827,/team/539/12973,1,Purdue,559,6,Big Ten,827,/team/559/12973,1,NA,NA,/contests/95560/box_score,https://stats.ncaa.org/contests/95560/box_score,https://stats.ncaa.org/game/play_by_play/4543092,95560,4543092
2018,12973,03/31/2018,Penn St.,539,0,Big Ten,827,/team/539/12973,1,Purdue,559,9,Big Ten,827,/team/559/12973,1,NA,NA,/contests/95592/box_score,https://stats.ncaa.org/contests/95592/box_score,https://stats.ncaa.org/game/play_by_play/4543808,95592,4543808
2018,12973,04/06/2018,Minnesota ,428,7,Big Ten,827,/team/428/12973,1,Penn St.,539,6,Big Ten,827,/team/539/12973,1,"West Lafayette, Ind.",NA,/contests/96474/box_score,https://stats.ncaa.org/contests/96474/box_score,https://stats.ncaa.org/game/play_by_play/4549556,96474,4549556
2018,12973,04/07/2018,Minnesota ,428,17,Big Ten,827,/team/428/12973,1,Penn St.,539,2,Big Ten,827,/team/539/12973,1,"West Lafayette, Ind.",NA,/contests/96900/box_score,https://stats.ncaa.org/contests/96900/box_score,https://stats.ncaa.org/game/play_by_play/4549536,96900,4549536
2018,12973,04/08/2018,Minnesota ,428,8,Big Ten,827,/team/428/12973,1,Penn St.,539,2,Big Ten,827,/team/539/12973,1,"West Lafayette, Ind.",NA,/contests/97225/box_score,https://stats.ncaa.org/contests/97225/box_score,https://stats.ncaa.org/game/play_by_play/4550580,97225,4550580
2018,12973,04/10/2018,Penn St.,539,2,Big Ten,827,/team/539/12973,1,West Virginia ,768,3,Big 12,25354,/team/768/12973,1,"Pittsburgh, Pa.",10,/contests/97710/box_score,https://stats.ncaa.org/contests/97710/box_score,https://stats.ncaa.org/game/play_by_play/4553083,97710,4553083
2018,12973,04/13/2018,Penn St.,539,0,Big Ten,827,/team/539/12973,1,Ohio St.,518,1,Big Ten,827,/team/518/12973,1,NA,NA,/contests/98165/box_score,https://stats.ncaa.org/contests/98165/box_score,https://stats.ncaa.org/game/play_by_play/4556228,98165,4556228
2018,12973,04/14/2018,Penn St.,539,8,Big Ten,827,/team/539/12973,1,Ohio St.,518,19,Big Ten,827,/team/518/12973,1,NA,NA,/contests/98841/box_score,https://stats.ncaa.org/contests/98841/box_score,https://stats.ncaa.org/game/play_by_play/4558470,98841,4558470
2018,12973,04/14/2018,Penn St.,539,1,Big Ten,827,/team/539/12973,1,Ohio St.,518,5,Big Ten,827,/team/518/12973,1,NA,NA,/contests/99049/box_score,https://stats.ncaa.org/contests/99049/box_score,https://stats.ncaa.org/game/play_by_play/4557206,99049,4557206
2018,12973,04/18/2018,Penn St.,539,7,Big Ten,827,/team/539/12973,1,Mount St. Mary's,450,2,NEC,846,/team/450/12973,1,NA,NA,/contests/99658/box_score,https://stats.ncaa.org/contests/99658/box_score,https://stats.ncaa.org/game/play_by_play/4561509,99658,4561509
2018,12973,04/20/2018,Michigan,418,19,Big Ten,827,/team/418/12973,1,Penn St.,539,5,Big Ten,827,/team/539/12973,1,NA,NA,/contests/100017/box_score,https://stats.ncaa.org/contests/100017/box_score,https://stats.ncaa.org/game/play_by_play/4563079,100017,4563079
2018,12973,04/21/2018,Michigan,418,8,Big Ten,827,/team/418/12973,1,Penn St.,539,7,Big Ten,827,/team/539/12973,1,NA,11,/contests/100345/box_score,https://stats.ncaa.org/contests/100345/box_score,https://stats.ncaa.org/game/play_by_play/4564947,100345,4564947
2018,12973,04/22/2018,Michigan,418,14,Big Ten,827,/team/418/12973,1,Penn St.,539,2,Big Ten,827,/team/539/12973,1,NA,NA,/contests/101094/box_score,https://stats.ncaa.org/contests/101094/box_score,https://stats.ncaa.org/game/play_by_play/4575028,101094,4575028
2018,12973,04/25/2018,Lafayette ,342,1,Patriot,838,/team/342/12973,1,Penn St.,539,8,Big Ten,827,/team/539/12973,1,"Allentown, Pa.",NA,/contests/101840/box_score,https://stats.ncaa.org/contests/101840/box_score,https://stats.ncaa.org/game/play_by_play/4569158,101840,4569158
2018,12973,04/27/2018,Penn St.,539,6,Big Ten,827,/team/539/12973,1,Northwestern,509,7,Big Ten,827,/team/509/12973,1,NA,NA,/contests/102034/box_score,https://stats.ncaa.org/contests/102034/box_score,https://stats.ncaa.org/game/play_by_play/4571040,102034,4571040
2018,12973,04/28/2018,Penn St.,539,7,Big Ten,827,/team/539/12973,1,Northwestern,509,8,Big Ten,827,/team/509/12973,1,NA,NA,/contests/102321/box_score,https://stats.ncaa.org/contests/102321/box_score,https://stats.ncaa.org/game/play_by_play/4572332,102321,4572332
2018,12973,04/29/2018,Penn St.,539,3,Big Ten,827,/team/539/12973,1,Northwestern,509,6,Big Ten,827,/team/509/12973,1,NA,NA,/contests/103005/box_score,https://stats.ncaa.org/contests/103005/box_score,https://stats.ncaa.org/game/play_by_play/4573170,103005,4573170
2018,12973,05/04/2018,Penn St.,539,13,Big Ten,827,/team/539/12973,1,Michigan St.,416,1,Big Ten,827,/team/416/12973,1,NA,NA,/contests/103834/box_score,https://stats.ncaa.org/contests/103834/box_score,https://stats.ncaa.org/game/play_by_play/4576406,103834,4576406
2018,12973,05/05/2018,Penn St.,539,6,Big Ten,827,/team/539/12973,1,Michigan St.,416,1,Big Ten,827,/team/416/12973,1,NA,NA,/contests/104542/box_score,https://stats.ncaa.org/contests/104542/box_score,https://stats.ncaa.org/game/play_by_play/4577534,104542,4577534
2018,12973,05/05/2018,Penn St.,539,4,Big Ten,827,/team/539/12973,1,Michigan St.,416,6,Big Ten,827,/team/416/12973,1,NA,NA,/contests/104556/box_score,https://stats.ncaa.org/contests/104556/box_score,https://stats.ncaa.org/game/play_by_play/4577513,104556,4577513
2018,12973,05/08/2018,Pittsburgh,545,3,ACC,821,/team/545/12973,1,Penn St.,539,2,Big Ten,827,/team/539/12973,1,NA,NA,/contests/104970/box_score,https://stats.ncaa.org/contests/104970/box_score,https://stats.ncaa.org/game/play_by_play/4580918,104970,4580918
2018,12973,05/10/2018,Penn St.,539,6,Big Ten,827,/team/539/12973,1,Xavier,812,5,Big East,30184,/team/812/12973,1,NA,NA,/contests/105109/box_score,https://stats.ncaa.org/contests/105109/box_score,https://stats.ncaa.org/game/play_by_play/4580322,105109,4580322
2018,12973,05/11/2018,Penn St.,539,1,Big Ten,827,/team/539/12973,1,Xavier,812,11,Big East,30184,/team/812/12973,1,NA,NA,/contests/105435/box_score,https://stats.ncaa.org/contests/105435/box_score,https://stats.ncaa.org/game/play_by_play/4580800,105435,4580800
2018,12973,05/11/2018,Penn St.,539,13,Big Ten,827,/team/539/12973,1,Xavier,812,1,Big East,30184,/team/812/12973,1,NA,NA,/contests/105441/box_score,https://stats.ncaa.org/contests/105441/box_score,https://stats.ncaa.org/game/play_by_play/4580801,105441,4580801
2018,12973,05/14/2018,Penn St.,539,10,Big Ten,827,/team/539/12973,1,St. Bonaventure,596,2,Atlantic 10,820,/team/596/12973,1,NA,NA,/contests/105850/box_score,https://stats.ncaa.org/contests/105850/box_score,https://stats.ncaa.org/game/play_by_play/4582259,105850,4582259
2018,12973,05/15/2018,Villanova,739,4,Big East,30184,/team/739/12973,1,Penn St.,539,7,Big Ten,827,/team/539/12973,1,NA,NA,/contests/105913/box_score,https://stats.ncaa.org/contests/105913/box_score,https://stats.ncaa.org/game/play_by_play/4582554,105913,4582554
2018,12973,05/17/2018,Iowa,312,3,Big Ten,827,/team/312/12973,1,Penn St.,539,1,Big Ten,827,/team/539/12973,1,NA,NA,/contests/105997/box_score,https://stats.ncaa.org/contests/105997/box_score,https://stats.ncaa.org/game/play_by_play/4583100,105997,4583100
2018,12973,05/18/2018,Iowa,312,9,Big Ten,827,/team/312/12973,1,Penn St.,539,1,Big Ten,827,/team/539/12973,1,NA,NA,/contests/106177/box_score,https://stats.ncaa.org/contests/106177/box_score,https://stats.ncaa.org/game/play_by_play/4583543,106177,4583543
2018,12973,05/19/2018,Iowa,312,8,Big Ten,827,/team/312/12973,1,Penn St.,539,4,Big Ten,827,/team/539/12973,1,NA,NA,/contests/106359/box_score,https://stats.ncaa.org/contests/106359/box_score,https://stats.ncaa.org/game/play_by_play/4583904,106359,4583904
