year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/06/2021,West Florida,11740,8,Gulf South,858,/team/11740/15580,2,West Ala.,358,2,Gulf South,858,/team/358/15580,2,NA,NA,/contests/2035817/box_score,https://stats.ncaa.org/contests/2035817/box_score,https://stats.ncaa.org/game/play_by_play/5014457,2035817,5014457
2021,15580,02/07/2021,West Florida,11740,4,Gulf South,858,/team/11740/15580,2,West Ala.,358,3,Gulf South,858,/team/358/15580,2,NA,NA,/contests/2015957/box_score,https://stats.ncaa.org/contests/2015957/box_score,https://stats.ncaa.org/game/play_by_play/4998448,2015957,4998448
2021,15580,02/07/2021,West Florida,11740,10,Gulf South,858,/team/11740/15580,2,West Ala.,358,0,Gulf South,858,/team/358/15580,2,NA,NA,/contests/2035988/box_score,https://stats.ncaa.org/contests/2035988/box_score,https://stats.ncaa.org/game/play_by_play/4997357,2035988,4997357
2021,15580,02/13/2021,West Florida,11740,12,Gulf South,858,/team/11740/15580,2,Shorter,30151,2,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2016011/box_score,https://stats.ncaa.org/contests/2016011/box_score,https://stats.ncaa.org/game/play_by_play/5000239,2016011,5000239
2021,15580,02/14/2021,West Florida,11740,2,Gulf South,858,/team/11740/15580,2,Shorter,30151,3,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2016055/box_score,https://stats.ncaa.org/contests/2016055/box_score,https://stats.ncaa.org/game/play_by_play/5000632,2016055,5000632
2021,15580,02/14/2021,West Florida,11740,6,Gulf South,858,/team/11740/15580,2,Shorter,30151,9,Gulf South,858,/team/30151/15580,2,NA,NA,/contests/2024671/box_score,https://stats.ncaa.org/contests/2024671/box_score,https://stats.ncaa.org/game/play_by_play/5000823,2024671,5000823
2021,15580,02/21/2021,West Florida,11740,5,Gulf South,858,/team/11740/15580,2,Delta St.,181,6,Gulf South,858,/team/181/15580,2,NA,NA,/contests/2016211/box_score,https://stats.ncaa.org/contests/2016211/box_score,https://stats.ncaa.org/game/play_by_play/5011882,2016211,5011882
2021,15580,02/21/2021,West Florida,11740,7,Gulf South,858,/team/11740/15580,2,Delta St.,181,5,Gulf South,858,/team/181/15580,2,NA,NA,/contests/2025960/box_score,https://stats.ncaa.org/contests/2025960/box_score,https://stats.ncaa.org/game/play_by_play/5011884,2025960,5011884
2021,15580,02/22/2021,West Florida,11740,7,Gulf South,858,/team/11740/15580,2,Delta St.,181,6,Gulf South,858,/team/181/15580,2,NA,10,/contests/2048677/box_score,https://stats.ncaa.org/contests/2048677/box_score,https://stats.ncaa.org/game/play_by_play/5011888,2048677,5011888
2021,15580,02/27/2021,Alabama Huntsville,10,1,Gulf South,858,/team/10/15580,2,West Florida,11740,4,Gulf South,858,/team/11740/15580,2,NA,NA,/contests/2016769/box_score,https://stats.ncaa.org/contests/2016769/box_score,https://stats.ncaa.org/game/play_by_play/5009746,2016769,5009746
2021,15580,02/27/2021,Alabama Huntsville,10,12,Gulf South,858,/team/10/15580,2,West Florida,11740,1,Gulf South,858,/team/11740/15580,2,NA,NA,/contests/2024692/box_score,https://stats.ncaa.org/contests/2024692/box_score,https://stats.ncaa.org/game/play_by_play/5010311,2024692,5010311
2021,15580,02/28/2021,West Florida,11740,9,Gulf South,858,/team/11740/15580,2,Alabama Huntsville,10,2,Gulf South,858,/team/10/15580,2,NA,NA,/contests/2016578/box_score,https://stats.ncaa.org/contests/2016578/box_score,https://stats.ncaa.org/game/play_by_play/5011809,2016578,5011809
2021,15580,03/05/2021,West Florida,11740,7,Gulf South,858,/team/11740/15580,2,Mississippi Col.,429,3,Gulf South,858,/team/429/15580,2,NA,NA,/contests/2017097/box_score,https://stats.ncaa.org/contests/2017097/box_score,https://stats.ncaa.org/game/play_by_play/5015337,2017097,5015337
2021,15580,03/06/2021,West Florida,11740,10,Gulf South,858,/team/11740/15580,2,Mississippi Col.,429,0,Gulf South,858,/team/429/15580,2,NA,NA,/contests/2017310/box_score,https://stats.ncaa.org/contests/2017310/box_score,https://stats.ncaa.org/game/play_by_play/5016188,2017310,5016188
2021,15580,03/06/2021,West Florida,11740,10,Gulf South,858,/team/11740/15580,2,Mississippi Col.,429,2,Gulf South,858,/team/429/15580,2,NA,NA,/contests/2024411/box_score,https://stats.ncaa.org/contests/2024411/box_score,https://stats.ncaa.org/game/play_by_play/5016935,2024411,5016935
2021,15580,03/09/2021,West Florida,11740,13,Gulf South,858,/team/11740/15580,2,Spring Hill,30191,3,SIAC,913,/team/30191/15580,2,NA,NA,/contests/2015982/box_score,https://stats.ncaa.org/contests/2015982/box_score,https://stats.ncaa.org/game/play_by_play/5019912,2015982,5019912
2021,15580,03/12/2021,AUM,30093,3,Gulf South,858,/team/30093/15580,2,West Florida,11740,0,Gulf South,858,/team/11740/15580,2,NA,NA,/contests/2017726/box_score,https://stats.ncaa.org/contests/2017726/box_score,https://stats.ncaa.org/game/play_by_play/5022418,2017726,5022418
2021,15580,03/13/2021,AUM,30093,4,Gulf South,858,/team/30093/15580,2,West Florida,11740,8,Gulf South,858,/team/11740/15580,2,NA,NA,/contests/2017932/box_score,https://stats.ncaa.org/contests/2017932/box_score,https://stats.ncaa.org/game/play_by_play/5026456,2017932,5026456
2021,15580,03/13/2021,AUM,30093,2,Gulf South,858,/team/30093/15580,2,West Florida,11740,5,Gulf South,858,/team/11740/15580,2,NA,NA,/contests/2026400/box_score,https://stats.ncaa.org/contests/2026400/box_score,https://stats.ncaa.org/game/play_by_play/5026458,2026400,5026458
