year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/02/2022,Eureka ,218,7,SLIAC,12974,/team/218/15860,3,Knox,337,1,MWC,23119,/team/337/15860,3,"Normal, IL",NA,/contests/2169969/box_score,https://stats.ncaa.org/contests/2169969/box_score,https://stats.ncaa.org/game/play_by_play/5222085,2169969,5222085
2022,15860,03/15/2022,Central (IA) ,126,11,American Rivers,864,/team/126/15860,3,Knox,337,5,MWC,23119,/team/337/15860,3,"Davenport, FL",NA,/contests/2172738/box_score,https://stats.ncaa.org/contests/2172738/box_score,https://stats.ncaa.org/game/play_by_play/5235425,2172738,5235425
2022,15860,03/15/2022,Central (IA) ,126,12,American Rivers,864,/team/126/15860,3,Knox,337,9,MWC,23119,/team/337/15860,3,"Davenport, FL",NA,/contests/2188971/box_score,https://stats.ncaa.org/contests/2188971/box_score,https://stats.ncaa.org/game/play_by_play/5235426,2188971,5235426
2022,15860,03/16/2022,Hamilton ,267,14,NESCAC,12817,/team/267/15860,3,Knox,337,3,MWC,23119,/team/337/15860,3,"Winter Haven, FL",NA,/contests/2172926/box_score,https://stats.ncaa.org/contests/2172926/box_score,https://stats.ncaa.org/game/play_by_play/5270800,2172926,5270800
2022,15860,03/17/2022,Knox,337,7,MWC,23119,/team/337/15860,3,St. Scholastica ,618,9,MIAC,882,/team/618/15860,3,"Auburndale, FL",NA,/contests/2173063/box_score,https://stats.ncaa.org/contests/2173063/box_score,https://stats.ncaa.org/game/play_by_play/5282519,2173063,5282519
2022,15860,03/17/2022,Knox,337,1,MWC,23119,/team/337/15860,3,St. Scholastica ,618,13,MIAC,882,/team/618/15860,3,"Auburndale, FL",NA,/contests/2188427/box_score,https://stats.ncaa.org/contests/2188427/box_score,https://stats.ncaa.org/game/play_by_play/5237312,2188427,5237312
2022,15860,03/19/2022,Knox,337,2,MWC,23119,/team/337/15860,3,St. Norbert ,614,18,NACC,30097,/team/614/15860,3,"Winter Haven, FL",NA,/contests/2173518/box_score,https://stats.ncaa.org/contests/2173518/box_score,https://stats.ncaa.org/game/play_by_play/5239094,2173518,5239094
2022,15860,03/20/2022,Knox,337,3,MWC,23119,/team/337/15860,3,Wis.-Superior ,804,2,UMAC,30115,/team/804/15860,3,"Davenport, FL",NA,/contests/2173895/box_score,https://stats.ncaa.org/contests/2173895/box_score,https://stats.ncaa.org/game/play_by_play/5240454,2173895,5240454
2022,15860,03/21/2022,Keuka ,1159,9,Empire 8,863,/team/1159/15860,3,Knox,337,2,MWC,23119,/team/337/15860,3,"Davenport, FL",NA,/contests/2173171/box_score,https://stats.ncaa.org/contests/2173171/box_score,https://stats.ncaa.org/game/play_by_play/5241973,2173171,5241973
2022,15860,03/29/2022,Knox,337,4,MWC,23119,/team/337/15860,3,Ill. Wesleyan,300,23,CCIW,836,/team/300/15860,3,NA,NA,/contests/2175845/box_score,https://stats.ncaa.org/contests/2175845/box_score,https://stats.ncaa.org/game/play_by_play/5249634,2175845,5249634
2022,15860,04/01/2022,Beloit,53,11,MWC,23119,/team/53/15860,3,Knox,337,7,MWC,23119,/team/337/15860,3,NA,NA,/contests/2176564/box_score,https://stats.ncaa.org/contests/2176564/box_score,https://stats.ncaa.org/game/play_by_play/5251923,2176564,5251923
2022,15860,04/03/2022,Knox,337,4,MWC,23119,/team/337/15860,3,Beloit,53,14,MWC,23119,/team/53/15860,3,NA,NA,/contests/2185621/box_score,https://stats.ncaa.org/contests/2185621/box_score,https://stats.ncaa.org/game/play_by_play/5255128,2185621,5255128
2022,15860,04/03/2022,Knox,337,5,MWC,23119,/team/337/15860,3,Beloit,53,4,MWC,23119,/team/53/15860,3,NA,NA,/contests/2176915/box_score,https://stats.ncaa.org/contests/2176915/box_score,https://stats.ncaa.org/game/play_by_play/5255070,2176915,5255070
2022,15860,04/09/2022,Cornell College,166,7,MWC,23119,/team/166/15860,3,Knox,337,4,MWC,23119,/team/337/15860,3,NA,NA,/contests/2177902/box_score,https://stats.ncaa.org/contests/2177902/box_score,https://stats.ncaa.org/game/play_by_play/5259814,2177902,5259814
2022,15860,04/09/2022,Cornell College,166,0,MWC,23119,/team/166/15860,3,Knox,337,2,MWC,23119,/team/337/15860,3,NA,NA,/contests/2185657/box_score,https://stats.ncaa.org/contests/2185657/box_score,https://stats.ncaa.org/game/play_by_play/5259818,2185657,5259818
2022,15860,04/10/2022,Knox,337,10,MWC,23119,/team/337/15860,3,Cornell College,166,7,MWC,23119,/team/166/15860,3,NA,NA,/contests/2178333/box_score,https://stats.ncaa.org/contests/2178333/box_score,https://stats.ncaa.org/game/play_by_play/5260921,2178333,5260921
