year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/11/2016,Babson,45,12,NEWMAC,890,/team/45/12360,3,Medaille ,23725,8,AMCC,30022,/team/23725/12360,3,"Winter Haven, FL",NA,/contests/297051/box_score,https://stats.ncaa.org/contests/297051/box_score,https://stats.ncaa.org/game/play_by_play/4057582,297051,4057582
2016,12360,03/12/2016,Babson,45,4,NEWMAC,890,/team/45/12360,3,Concordia Chicago ,160,6,NACC,30097,/team/160/12360,3,"Auburndale, FL",NA,/contests/297550/box_score,https://stats.ncaa.org/contests/297550/box_score,https://stats.ncaa.org/game/play_by_play/4057599,297550,4057599
2016,12360,03/12/2016,Babson,45,12,NEWMAC,890,/team/45/12360,3,Concordia Chicago ,160,5,NACC,30097,/team/160/12360,3,"Auburndale, FL",NA,/contests/297570/box_score,https://stats.ncaa.org/contests/297570/box_score,https://stats.ncaa.org/game/play_by_play/4058752,297570,4058752
2016,12360,03/13/2016,Babson,45,6,NEWMAC,890,/team/45/12360,3,Bates ,50,9,NESCAC,12817,/team/50/12360,3,"Auburndale, FL",NA,/contests/297895/box_score,https://stats.ncaa.org/contests/297895/box_score,https://stats.ncaa.org/game/play_by_play/4061681,297895,4061681
2016,12360,03/14/2016,Babson,45,1,NEWMAC,890,/team/45/12360,3,TCNJ ,712,10,NJAC,891,/team/712/12360,3,"Winter Haven, Fla",NA,/contests/298086/box_score,https://stats.ncaa.org/contests/298086/box_score,https://stats.ncaa.org/game/play_by_play/4061109,298086,4061109
2016,12360,03/16/2016,Babson,45,6,NEWMAC,890,/team/45/12360,3,Rensselaer ,570,4,Liberty League,24197,/team/570/12360,3,"Auburndale, Fla.",NA,/contests/298478/box_score,https://stats.ncaa.org/contests/298478/box_score,https://stats.ncaa.org/game/play_by_play/4064168,298478,4064168
2016,12360,03/17/2016,Babson,45,10,NEWMAC,890,/team/45/12360,3,Gallaudet ,245,0,United East,30071,/team/245/12360,3,"Winter Haven, Fla.",NA,/contests/298597/box_score,https://stats.ncaa.org/contests/298597/box_score,https://stats.ncaa.org/game/play_by_play/4065352,298597,4065352
2016,12360,03/18/2016,Babson,45,8,NEWMAC,890,/team/45/12360,3,Franklin & Marshall ,239,7,Centennial,9683,/team/239/12360,3,"Winter Haven, Fla.",NA,/contests/298876/box_score,https://stats.ncaa.org/contests/298876/box_score,https://stats.ncaa.org/game/play_by_play/4067582,298876,4067582
2016,12360,03/19/2016,Babson,45,5,NEWMAC,890,/team/45/12360,3,Kalamazoo ,326,5,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,"Auburndale, Fla.",NA,/contests/299377/box_score,https://stats.ncaa.org/contests/299377/box_score,https://stats.ncaa.org/game/play_by_play/4067837,299377,4067837
2016,12360,03/23/2016,Babson,45,6,NEWMAC,890,/team/45/12360,3,Plymouth St.,548,1,Little East,867,/team/548/12360,3,NA,NA,/contests/300292/box_score,https://stats.ncaa.org/contests/300292/box_score,https://stats.ncaa.org/game/play_by_play/4076077,300292,4076077
2016,12360,03/24/2016,Babson,45,7,NEWMAC,890,/team/45/12360,3,Keene St.,330,4,Little East,867,/team/330/12360,3,NA,NA,/contests/300558/box_score,https://stats.ncaa.org/contests/300558/box_score,https://stats.ncaa.org/game/play_by_play/4077663,300558,4077663
