year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/10/2019,Bethany Lutheran,30038,14,UMAC,30115,/team/30038/14781,3,Carthage ,121,27,CCIW,836,/team/121/14781,3,"Tucson, AZ",7,/contests/1708651/box_score,https://stats.ncaa.org/contests/1708651/box_score,https://stats.ncaa.org/game/play_by_play/4730286,1708651,4730286
2019,14781,03/10/2019,Bethany Lutheran,30038,2,UMAC,30115,/team/30038/14781,3,Carthage ,121,20,CCIW,836,/team/121/14781,3,"Tucson, AZ",7,/contests/1708652/box_score,https://stats.ncaa.org/contests/1708652/box_score,https://stats.ncaa.org/game/play_by_play/4730509,1708652,4730509
2019,14781,03/11/2019,Bethany Lutheran,30038,9,UMAC,30115,/team/30038/14781,3,Dubuque ,192,19,American Rivers,864,/team/192/14781,3,"Tucson, AZ",NA,/contests/1652310/box_score,https://stats.ncaa.org/contests/1652310/box_score,https://stats.ncaa.org/game/play_by_play/4790897,1652310,4790897
2019,14781,03/11/2019,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/14781,3,Dubuque ,192,12,American Rivers,864,/team/192/14781,3,"Tucson, AZ",7,/contests/1708643/box_score,https://stats.ncaa.org/contests/1708643/box_score,https://stats.ncaa.org/game/play_by_play/4755989,1708643,4755989
2019,14781,03/13/2019,Bethany Lutheran,30038,18,UMAC,30115,/team/30038/14781,3,Neb. Wesleyan ,462,7,American Rivers,864,/team/462/14781,3,"Tucson, AZ",7,/contests/1652659/box_score,https://stats.ncaa.org/contests/1652659/box_score,https://stats.ncaa.org/game/play_by_play/4735313,1652659,4735313
2019,14781,03/13/2019,Bethany Lutheran,30038,16,UMAC,30115,/team/30038/14781,3,Neb. Wesleyan ,462,8,American Rivers,864,/team/462/14781,3,"Tucson, AZ",7,/contests/1718794/box_score,https://stats.ncaa.org/contests/1718794/box_score,https://stats.ncaa.org/game/play_by_play/4735282,1718794,4735282
2019,14781,03/14/2019,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/14781,3,Buena Vista ,84,8,American Rivers,864,/team/84/14781,3,"Tucson, AZ",NA,/contests/1652815/box_score,https://stats.ncaa.org/contests/1652815/box_score,https://stats.ncaa.org/game/play_by_play/4791868,1652815,4791868
2019,14781,03/15/2019,Bethany Lutheran,30038,0,UMAC,30115,/team/30038/14781,3,Marian (WI) ,1196,3,NACC,30097,/team/1196/14781,3,"Tucson, AZ",NA,/contests/1705002/box_score,https://stats.ncaa.org/contests/1705002/box_score,https://stats.ncaa.org/game/play_by_play/4790903,1705002,4790903
2019,14781,03/15/2019,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/14781,3,Marian (WI) ,1196,18,NACC,30097,/team/1196/14781,3,"Tucson, AZ",NA,/contests/1705003/box_score,https://stats.ncaa.org/contests/1705003/box_score,https://stats.ncaa.org/game/play_by_play/4735485,1705003,4735485
2019,14781,03/23/2019,Bethany Lutheran,30038,1,UMAC,30115,/team/30038/14781,3,Gust. Adolphus,266,8,MIAC,882,/team/266/14781,3,NA,NA,/contests/1655051/box_score,https://stats.ncaa.org/contests/1655051/box_score,https://stats.ncaa.org/game/play_by_play/4744924,1655051,4744924
2019,14781,03/23/2019,Bethany Lutheran,30038,2,UMAC,30115,/team/30038/14781,3,Gust. Adolphus,266,6,MIAC,882,/team/266/14781,3,NA,NA,/contests/1669417/box_score,https://stats.ncaa.org/contests/1669417/box_score,https://stats.ncaa.org/game/play_by_play/4745510,1669417,4745510
2019,14781,03/24/2019,Bethany Lutheran,30038,3,UMAC,30115,/team/30038/14781,3,Martin Luther,8597,2,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1654431/box_score,https://stats.ncaa.org/contests/1654431/box_score,https://stats.ncaa.org/game/play_by_play/4746848,1654431,4746848
2019,14781,03/24/2019,Bethany Lutheran,30038,13,UMAC,30115,/team/30038/14781,3,Martin Luther,8597,4,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1666905/box_score,https://stats.ncaa.org/contests/1666905/box_score,https://stats.ncaa.org/game/play_by_play/4747213,1666905,4747213
2019,14781,03/27/2019,Bethany Lutheran,30038,6,UMAC,30115,/team/30038/14781,3,Bethel (MN),60,3,MIAC,882,/team/60/14781,3,NA,NA,/contests/1655894/box_score,https://stats.ncaa.org/contests/1655894/box_score,https://stats.ncaa.org/game/play_by_play/4750174,1655894,4750174
2019,14781,03/27/2019,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/14781,3,Bethel (MN),60,5,MIAC,882,/team/60/14781,3,NA,NA,/contests/1668130/box_score,https://stats.ncaa.org/contests/1668130/box_score,https://stats.ncaa.org/game/play_by_play/4750529,1668130,4750529
2019,14781,03/31/2019,Bethany Lutheran,30038,6,UMAC,30115,/team/30038/14781,3,Simpson,641,7,American Rivers,864,/team/641/14781,3,NA,NA,/contests/1656702/box_score,https://stats.ncaa.org/contests/1656702/box_score,https://stats.ncaa.org/game/play_by_play/4754632,1656702,4754632
2019,14781,03/31/2019,Bethany Lutheran,30038,15,UMAC,30115,/team/30038/14781,3,Simpson,641,11,American Rivers,864,/team/641/14781,3,NA,NA,/contests/1667555/box_score,https://stats.ncaa.org/contests/1667555/box_score,https://stats.ncaa.org/game/play_by_play/4755028,1667555,4755028
2019,14781,04/06/2019,Minn.-Morris,1226,0,UMAC,30115,/team/1226/14781,3,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/14781,3,NA,NA,/contests/1657922/box_score,https://stats.ncaa.org/contests/1657922/box_score,https://stats.ncaa.org/game/play_by_play/4761583,1657922,4761583
2019,14781,04/06/2019,Minn.-Morris,1226,5,UMAC,30115,/team/1226/14781,3,Bethany Lutheran,30038,8,UMAC,30115,/team/30038/14781,3,NA,NA,/contests/1667939/box_score,https://stats.ncaa.org/contests/1667939/box_score,https://stats.ncaa.org/game/play_by_play/4761584,1667939,4761584
2019,14781,04/09/2019,Northwestern-St. Paul,30031,6,UMAC,30115,/team/30031/14781,3,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/14781,3,NA,NA,/contests/1724011/box_score,https://stats.ncaa.org/contests/1724011/box_score,https://stats.ncaa.org/game/play_by_play/4763809,1724011,4763809
2019,14781,04/09/2019,Northwestern-St. Paul,30031,2,UMAC,30115,/team/30031/14781,3,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/14781,3,NA,NA,/contests/1668199/box_score,https://stats.ncaa.org/contests/1668199/box_score,https://stats.ncaa.org/game/play_by_play/4763890,1668199,4763890
2019,14781,04/16/2019,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/14781,3,Crown (MN),30035,3,UMAC,30115,/team/30035/14781,3,NA,NA,/contests/1660273/box_score,https://stats.ncaa.org/contests/1660273/box_score,https://stats.ncaa.org/game/play_by_play/4771668,1660273,4771668
2019,14781,04/16/2019,Bethany Lutheran,30038,6,UMAC,30115,/team/30038/14781,3,Crown (MN),30035,4,UMAC,30115,/team/30035/14781,3,NA,NA,/contests/1668668/box_score,https://stats.ncaa.org/contests/1668668/box_score,https://stats.ncaa.org/game/play_by_play/4772063,1668668,4772063
2019,14781,04/19/2019,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/14781,3,Wis.-Superior,804,10,UMAC,30115,/team/804/14781,3,NA,NA,/contests/1726528/box_score,https://stats.ncaa.org/contests/1726528/box_score,https://stats.ncaa.org/game/play_by_play/4776493,1726528,4776493
2019,14781,04/19/2019,Bethany Lutheran,30038,7,UMAC,30115,/team/30038/14781,3,Wis.-Superior,804,4,UMAC,30115,/team/804/14781,3,NA,NA,/contests/1726493/box_score,https://stats.ncaa.org/contests/1726493/box_score,https://stats.ncaa.org/game/play_by_play/4777811,1726493,4777811
2019,14781,04/20/2019,Bethany Lutheran,30038,25,UMAC,30115,/team/30038/14781,3,Northland ,1267,0,UMAC,30115,/team/1267/14781,3,"Mankato, MN.",7,/contests/1661492/box_score,https://stats.ncaa.org/contests/1661492/box_score,https://stats.ncaa.org/game/play_by_play/4778824,1661492,4778824
2019,14781,04/20/2019,Bethany Lutheran,30038,11,UMAC,30115,/team/30038/14781,3,Northland ,1267,5,UMAC,30115,/team/1267/14781,3,"Mankato, MN.",NA,/contests/1665565/box_score,https://stats.ncaa.org/contests/1665565/box_score,https://stats.ncaa.org/game/play_by_play/4776858,1665565,4776858
2019,14781,04/24/2019,Bethany Lutheran,30038,10,UMAC,30115,/team/30038/14781,3,Martin Luther,8597,3,UMAC,30115,/team/8597/14781,3,NA,NA,/contests/1661927/box_score,https://stats.ncaa.org/contests/1661927/box_score,https://stats.ncaa.org/game/play_by_play/4778909,1661927,4778909
2019,14781,04/24/2019,Bethany Lutheran,30038,23,UMAC,30115,/team/30038/14781,3,Martin Luther,8597,5,UMAC,30115,/team/8597/14781,3,NA,7,/contests/1667446/box_score,https://stats.ncaa.org/contests/1667446/box_score,https://stats.ncaa.org/game/play_by_play/4779233,1667446,4779233
2019,14781,04/25/2019,Bethany Lutheran,30038,7,UMAC,30115,/team/30038/14781,3,St. Olaf,615,16,MIAC,882,/team/615/14781,3,NA,NA,/contests/1662065/box_score,https://stats.ncaa.org/contests/1662065/box_score,https://stats.ncaa.org/game/play_by_play/4781136,1662065,4781136
2019,14781,04/25/2019,Bethany Lutheran,30038,2,UMAC,30115,/team/30038/14781,3,St. Olaf,615,14,MIAC,882,/team/615/14781,3,NA,NA,/contests/1667721/box_score,https://stats.ncaa.org/contests/1667721/box_score,https://stats.ncaa.org/game/play_by_play/4780179,1667721,4780179
2019,14781,05/01/2019,North Central (MN),30039,7,UMAC,30115,/team/30039/14781,3,Bethany Lutheran,30038,22,UMAC,30115,/team/30038/14781,3,NA,NA,/contests/1663146/box_score,https://stats.ncaa.org/contests/1663146/box_score,https://stats.ncaa.org/game/play_by_play/4785237,1663146,4785237
2019,14781,05/01/2019,North Central (MN),30039,3,UMAC,30115,/team/30039/14781,3,Bethany Lutheran,30038,13,UMAC,30115,/team/30038/14781,3,NA,NA,/contests/1665321/box_score,https://stats.ncaa.org/contests/1665321/box_score,https://stats.ncaa.org/game/play_by_play/4785258,1665321,4785258
2019,14781,05/04/2019,Bethany Lutheran,30038,7,UMAC,30115,/team/30038/14781,3,St. Scholastica,618,11,UMAC,30115,/team/618/14781,3,NA,NA,/contests/1663869/box_score,https://stats.ncaa.org/contests/1663869/box_score,https://stats.ncaa.org/game/play_by_play/4787616,1663869,4787616
2019,14781,05/04/2019,Bethany Lutheran,30038,12,UMAC,30115,/team/30038/14781,3,St. Scholastica,618,9,UMAC,30115,/team/618/14781,3,NA,NA,/contests/1665204/box_score,https://stats.ncaa.org/contests/1665204/box_score,https://stats.ncaa.org/game/play_by_play/4787800,1665204,4787800
2019,14781,05/05/2019,Bethany Lutheran,30038,7,UMAC,30115,/team/30038/14781,3,Hamline,268,6,MIAC,882,/team/268/14781,3,NA,11,/contests/1664030/box_score,https://stats.ncaa.org/contests/1664030/box_score,https://stats.ncaa.org/game/play_by_play/4788106,1664030,4788106
2019,14781,05/09/2019,Bethany Lutheran,30038,13,UMAC,30115,/team/30038/14781,3,Northwestern-St. Paul ,30031,6,UMAC,30115,/team/30031/14781,3,"Duluth, MN",NA,/contests/1731027/box_score,https://stats.ncaa.org/contests/1731027/box_score,https://stats.ncaa.org/game/play_by_play/4789707,1731027,4789707
2019,14781,05/10/2019,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/14781,3,Wis.-Superior ,804,2,UMAC,30115,/team/804/14781,3,"Duluth, MN",NA,/contests/1731693/box_score,https://stats.ncaa.org/contests/1731693/box_score,https://stats.ncaa.org/game/play_by_play/4790152,1731693,4790152
2019,14781,05/11/2019,Bethany Lutheran,30038,7,UMAC,30115,/team/30038/14781,3,Wis.-Superior ,804,2,UMAC,30115,/team/804/14781,3,"Duluth, MN",NA,/contests/1732009/box_score,https://stats.ncaa.org/contests/1732009/box_score,https://stats.ncaa.org/game/play_by_play/4791283,1732009,4791283
2019,14781,05/17/2019,Bethany Lutheran,30038,2,UMAC,30115,/team/30038/14781,3,Webster ,759,11,SLIAC,12974,/team/759/14781,3,"Whitewater, WI",NA,/contests/1732369/box_score,https://stats.ncaa.org/contests/1732369/box_score,https://stats.ncaa.org/game/play_by_play/4792101,1732369,4792101
2019,14781,05/18/2019,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/14781,3,North Central (IL) ,492,11,CCIW,836,/team/492/14781,3,"Whitewater, WI",NA,/contests/1732918/box_score,https://stats.ncaa.org/contests/1732918/box_score,https://stats.ncaa.org/game/play_by_play/4792354,1732918,4792354
