year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,La Salle,340,0,Atlantic 10,820,/team/340/15580,1,Hofstra,283,7,CAA,837,/team/283/15580,1,NA,NA,/contests/2051923/box_score,https://stats.ncaa.org/contests/2051923/box_score,https://stats.ncaa.org/game/play_by_play/5012446,2051923,5012446
2021,15580,02/26/2021,La Salle,340,2,Atlantic 10,820,/team/340/15580,1,Hofstra,283,4,CAA,837,/team/283/15580,1,NA,NA,/contests/2052028/box_score,https://stats.ncaa.org/contests/2052028/box_score,https://stats.ncaa.org/game/play_by_play/5009395,2052028,5009395
2021,15580,03/01/2021,La Salle,340,6,Atlantic 10,820,/team/340/15580,1,Hofstra,283,5,CAA,837,/team/283/15580,1,NA,NA,/contests/2034876/box_score,https://stats.ncaa.org/contests/2034876/box_score,https://stats.ncaa.org/game/play_by_play/5011887,2034876,5011887
2021,15580,03/01/2021,La Salle,340,5,Atlantic 10,820,/team/340/15580,1,Hofstra,283,14,CAA,837,/team/283/15580,1,NA,NA,/contests/2034892/box_score,https://stats.ncaa.org/contests/2034892/box_score,https://stats.ncaa.org/game/play_by_play/5012043,2034892,5012043
2021,15580,03/02/2021,La Salle,340,10,Atlantic 10,820,/team/340/15580,1,Delaware St.,178,6,MEAC,876,/team/178/15580,1,NA,NA,/contests/2054135/box_score,https://stats.ncaa.org/contests/2054135/box_score,https://stats.ncaa.org/game/play_by_play/5012649,2054135,5012649
2021,15580,03/06/2021,Bucknell,83,0,Patriot,838,/team/83/15580,1,La Salle,340,7,Atlantic 10,820,/team/340/15580,1,NA,NA,/contests/2055911/box_score,https://stats.ncaa.org/contests/2055911/box_score,https://stats.ncaa.org/game/play_by_play/5015771,2055911,5015771
2021,15580,03/06/2021,Bucknell,83,4,Patriot,838,/team/83/15580,1,La Salle,340,5,Atlantic 10,820,/team/340/15580,1,NA,NA,/contests/2055998/box_score,https://stats.ncaa.org/contests/2055998/box_score,https://stats.ncaa.org/game/play_by_play/5016460,2055998,5016460
2021,15580,03/07/2021,Delaware,180,7,CAA,837,/team/180/15580,1,La Salle,340,4,Atlantic 10,820,/team/340/15580,1,NA,NA,/contests/2026893/box_score,https://stats.ncaa.org/contests/2026893/box_score,https://stats.ncaa.org/game/play_by_play/5018490,2026893,5018490
2021,15580,03/07/2021,Delaware,180,14,CAA,837,/team/180/15580,1,La Salle,340,4,Atlantic 10,820,/team/340/15580,1,NA,NA,/contests/2054569/box_score,https://stats.ncaa.org/contests/2054569/box_score,https://stats.ncaa.org/game/play_by_play/5018498,2054569,5018498
2021,15580,03/13/2021,La Salle,340,5,Atlantic 10,820,/team/340/15580,1,George Mason,248,10,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2041942/box_score,https://stats.ncaa.org/contests/2041942/box_score,https://stats.ncaa.org/game/play_by_play/5023335,2041942,5023335
2021,15580,03/13/2021,La Salle,340,4,Atlantic 10,820,/team/340/15580,1,George Mason,248,2,Atlantic 10,820,/team/248/15580,1,NA,NA,/contests/2041952/box_score,https://stats.ncaa.org/contests/2041952/box_score,https://stats.ncaa.org/game/play_by_play/5023871,2041952,5023871
