year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,New England Col. ,467,6,North Atlantic,30026,/team/467/12560,3,Wentworth,762,17,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209268/box_score,https://stats.ncaa.org/contests/209268/box_score,https://stats.ncaa.org/game/play_by_play/4309447,209268,4309447
2017,12560,03/05/2017,New England Col. ,467,1,North Atlantic,30026,/team/467/12560,3,Wentworth,762,2,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209301/box_score,https://stats.ncaa.org/contests/209301/box_score,https://stats.ncaa.org/game/play_by_play/4309831,209301,4309831
2017,12560,03/06/2017,King's (PA) ,336,3,MAC Freedom,28745,/team/336/12560,3,Wentworth,762,8,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209470/box_score,https://stats.ncaa.org/contests/209470/box_score,https://stats.ncaa.org/game/play_by_play/4309474,209470,4309474
2017,12560,03/06/2017,King's (PA) ,336,5,MAC Freedom,28745,/team/336/12560,3,Wentworth,762,9,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209494/box_score,https://stats.ncaa.org/contests/209494/box_score,https://stats.ncaa.org/game/play_by_play/4309730,209494,4309730
2017,12560,03/08/2017,Gwynedd Mercy ,12399,6,CSAC,21062,/team/12399/12560,3,Wentworth,762,1,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209880/box_score,https://stats.ncaa.org/contests/209880/box_score,https://stats.ncaa.org/game/play_by_play/4311437,209880,4311437
2017,12560,03/08/2017,Gwynedd Mercy ,12399,4,CSAC,21062,/team/12399/12560,3,Wentworth,762,11,CCC,839,/team/762/12560,3,"Auburndale, Fla.",NA,/contests/209888/box_score,https://stats.ncaa.org/contests/209888/box_score,https://stats.ncaa.org/game/play_by_play/4311585,209888,4311585
2017,12560,03/10/2017,SUNY Poly ,9500,0,United East,30071,/team/9500/12560,3,Wentworth,762,16,CCC,839,/team/762/12560,3,"Winter Haven, Fla.",NA,/contests/210339/box_score,https://stats.ncaa.org/contests/210339/box_score,https://stats.ncaa.org/game/play_by_play/4313766,210339,4313766
2017,12560,03/10/2017,SUNY Poly ,9500,0,United East,30071,/team/9500/12560,3,Wentworth,762,3,CCC,839,/team/762/12560,3,"Winter Haven, Fla.",NA,/contests/210360/box_score,https://stats.ncaa.org/contests/210360/box_score,https://stats.ncaa.org/game/play_by_play/4313908,210360,4313908
2017,12560,03/11/2017,Emerson ,214,4,NEWMAC,890,/team/214/12560,3,Wentworth,762,3,CCC,839,/team/762/12560,3,"Sanford, Fla.",NA,/contests/210746/box_score,https://stats.ncaa.org/contests/210746/box_score,https://stats.ncaa.org/game/play_by_play/4315253,210746,4315253
2017,12560,03/11/2017,Emerson ,214,8,NEWMAC,890,/team/214/12560,3,Wentworth,762,2,CCC,839,/team/762/12560,3,"Sanford, Fla.",NA,/contests/210772/box_score,https://stats.ncaa.org/contests/210772/box_score,https://stats.ncaa.org/game/play_by_play/4314852,210772,4314852
