year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/27/2015,Iona ,310,11,MAAC,871,/team/310/12080,1,Lehigh,352,8,Patriot,838,/team/352/12080,1,"Sumter, S.C.",NA,/contests/406675/box_score,https://stats.ncaa.org/contests/406675/box_score,https://stats.ncaa.org/game/play_by_play/3800106,406675,3800106
2015,12080,02/27/2015,Iona ,310,6,MAAC,871,/team/310/12080,1,Lehigh,352,4,Patriot,838,/team/352/12080,1,"Sumter, S.C.",NA,/contests/406686/box_score,https://stats.ncaa.org/contests/406686/box_score,https://stats.ncaa.org/game/play_by_play/3800082,406686,3800082
2015,12080,02/28/2015,Iona ,310,0,MAAC,871,/team/310/12080,1,Lehigh,352,2,Patriot,838,/team/352/12080,1,"Summerville, S.C.",11,/contests/407005/box_score,https://stats.ncaa.org/contests/407005/box_score,https://stats.ncaa.org/game/play_by_play/3801710,407005,3801710
2015,12080,02/28/2015,Iona ,310,4,MAAC,871,/team/310/12080,1,Lehigh,352,7,Patriot,838,/team/352/12080,1,"Summerville, S.C.",NA,/contests/407018/box_score,https://stats.ncaa.org/contests/407018/box_score,https://stats.ncaa.org/game/play_by_play/3801713,407018,3801713
2015,12080,03/08/2015,Lehigh,352,9,Patriot,838,/team/352/12080,1,Saint Joseph's ,606,2,Atlantic 10,820,/team/606/12080,1,"Port Charlotte, Fl.",NA,/contests/408535/box_score,https://stats.ncaa.org/contests/408535/box_score,https://stats.ncaa.org/game/play_by_play/3810407,408535,3810407
2015,12080,03/08/2015,Lehigh,352,3,Patriot,838,/team/352/12080,1,St. Bonaventure ,596,5,Atlantic 10,820,/team/596/12080,1,"Port Charlotte, Fl.",NA,/contests/408534/box_score,https://stats.ncaa.org/contests/408534/box_score,https://stats.ncaa.org/game/play_by_play/3819096,408534,3819096
2015,12080,03/09/2015,Lehigh,352,2,Patriot,838,/team/352/12080,1,St. Bonaventure ,596,12,Atlantic 10,820,/team/596/12080,1,"Port Charlotte, Fla.",NA,/contests/408754/box_score,https://stats.ncaa.org/contests/408754/box_score,https://stats.ncaa.org/game/play_by_play/3819911,408754,3819911
2015,12080,03/10/2015,Lehigh,352,2,Patriot,838,/team/352/12080,1,St. Bonaventure ,596,5,Atlantic 10,820,/team/596/12080,1,"Port Charlotte, Fla.",11,/contests/408999/box_score,https://stats.ncaa.org/contests/408999/box_score,https://stats.ncaa.org/game/play_by_play/3821183,408999,3821183
2015,12080,03/11/2015,Georgetown ,251,10,Big East,30184,/team/251/12080,1,Lehigh,352,9,Patriot,838,/team/352/12080,1,"Port Charlotte, Fla.",NA,/contests/409211/box_score,https://stats.ncaa.org/contests/409211/box_score,https://stats.ncaa.org/game/play_by_play/3812709,409211,3812709
2015,12080,03/13/2015,Lehigh,352,6,Patriot,838,/team/352/12080,1,Seton Hall ,635,13,Big East,30184,/team/635/12080,1,"Port Charlotte, Fla.",NA,/contests/409609/box_score,https://stats.ncaa.org/contests/409609/box_score,https://stats.ncaa.org/game/play_by_play/3814657,409609,3814657
