year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Earlham,195,20,HCAC,9174,/team/195/15860,3,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2169369/box_score,https://stats.ncaa.org/contests/2169369/box_score,https://stats.ncaa.org/game/play_by_play/5225591,2169369,5225591
2022,15860,02/26/2022,Earlham,195,9,HCAC,9174,/team/195/15860,3,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2187915/box_score,https://stats.ncaa.org/contests/2187915/box_score,https://stats.ncaa.org/game/play_by_play/5225595,2187915,5225595
2022,15860,02/27/2022,Earlham,195,10,HCAC,9174,/team/195/15860,3,Olivet,525,9,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2169629/box_score,https://stats.ncaa.org/contests/2169629/box_score,https://stats.ncaa.org/game/play_by_play/5225598,2169629,5225598
2022,15860,03/02/2022,Ohio Wesleyan,520,13,NCAC,897,/team/520/15860,3,Olivet,525,9,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2170021/box_score,https://stats.ncaa.org/contests/2170021/box_score,https://stats.ncaa.org/game/play_by_play/5220992,2170021,5220992
2022,15860,03/04/2022,Principia,555,7,SLIAC,12974,/team/555/15860,3,Olivet,525,19,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2170338/box_score,https://stats.ncaa.org/contests/2170338/box_score,https://stats.ncaa.org/game/play_by_play/5226567,2170338,5226567
2022,15860,03/05/2022,Principia,555,0,SLIAC,12974,/team/555/15860,3,Olivet,525,18,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2170621/box_score,https://stats.ncaa.org/contests/2170621/box_score,https://stats.ncaa.org/game/play_by_play/5225492,2170621,5225492
2022,15860,03/05/2022,Principia,555,2,SLIAC,12974,/team/555/15860,3,Olivet,525,26,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2188241/box_score,https://stats.ncaa.org/contests/2188241/box_score,https://stats.ncaa.org/game/play_by_play/5225501,2188241,5225501
2022,15860,03/13/2022,Wilmington (OH),1461,13,OAC,901,/team/1461/15860,3,Olivet,525,18,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2172443/box_score,https://stats.ncaa.org/contests/2172443/box_score,https://stats.ncaa.org/game/play_by_play/5233638,2172443,5233638
2022,15860,03/14/2022,Wilmington (OH),1461,5,OAC,901,/team/1461/15860,3,Olivet,525,14,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2172061/box_score,https://stats.ncaa.org/contests/2172061/box_score,https://stats.ncaa.org/game/play_by_play/5234406,2172061,5234406
2022,15860,03/14/2022,Wilmington (OH),1461,18,OAC,901,/team/1461/15860,3,Olivet,525,8,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2188266/box_score,https://stats.ncaa.org/contests/2188266/box_score,https://stats.ncaa.org/game/play_by_play/5234677,2188266,5234677
2022,15860,03/19/2022,Mt. St. Joseph,8567,7,HCAC,9174,/team/8567/15860,3,Olivet,525,6,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2173710/box_score,https://stats.ncaa.org/contests/2173710/box_score,https://stats.ncaa.org/game/play_by_play/5240490,2173710,5240490
2022,15860,03/20/2022,Mt. St. Joseph,8567,8,HCAC,9174,/team/8567/15860,3,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2188732/box_score,https://stats.ncaa.org/contests/2188732/box_score,https://stats.ncaa.org/game/play_by_play/5244119,2188732,5244119
2022,15860,03/20/2022,Mt. St. Joseph,8567,14,HCAC,9174,/team/8567/15860,3,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2173953/box_score,https://stats.ncaa.org/contests/2173953/box_score,https://stats.ncaa.org/game/play_by_play/5241608,2173953,5241608
2022,15860,04/02/2022,Trine,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2176679/box_score,https://stats.ncaa.org/contests/2176679/box_score,https://stats.ncaa.org/game/play_by_play/5252132,2176679,5252132
2022,15860,04/02/2022,Trine,30037,13,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,Olivet,525,3,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2186243/box_score,https://stats.ncaa.org/contests/2186243/box_score,https://stats.ncaa.org/game/play_by_play/5252756,2186243,5252756
2022,15860,04/03/2022,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,Trine,30037,4,Michigan Intercol. Ath. Assn.,873,/team/30037/15860,3,NA,NA,/contests/2176977/box_score,https://stats.ncaa.org/contests/2176977/box_score,https://stats.ncaa.org/game/play_by_play/5257813,2176977,5257813
2022,15860,04/07/2022,Albion,15,11,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,Olivet,525,7,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2177245/box_score,https://stats.ncaa.org/contests/2177245/box_score,https://stats.ncaa.org/game/play_by_play/5257783,2177245,5257783
2022,15860,04/08/2022,Calvin,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Olivet,525,5,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2177697/box_score,https://stats.ncaa.org/contests/2177697/box_score,https://stats.ncaa.org/game/play_by_play/5260218,2177697,5260218
2022,15860,04/11/2022,Calvin,114,10,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Olivet,525,0,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2178133/box_score,https://stats.ncaa.org/contests/2178133/box_score,https://stats.ncaa.org/game/play_by_play/5262131,2178133,5262131
2022,15860,04/11/2022,Calvin,114,17,Michigan Intercol. Ath. Assn.,873,/team/114/15860,3,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2187016/box_score,https://stats.ncaa.org/contests/2187016/box_score,https://stats.ncaa.org/game/play_by_play/5262527,2187016,5262527
2022,15860,04/15/2022,Hope,286,11,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,NA,NA,/contests/2179412/box_score,https://stats.ncaa.org/contests/2179412/box_score,https://stats.ncaa.org/game/play_by_play/5266164,2179412,5266164
2022,15860,04/16/2022,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,Hope,286,17,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2179828/box_score,https://stats.ncaa.org/contests/2179828/box_score,https://stats.ncaa.org/game/play_by_play/5267630,2179828,5267630
2022,15860,04/16/2022,Olivet,525,1,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,Hope,286,12,Michigan Intercol. Ath. Assn.,873,/team/286/15860,3,NA,NA,/contests/2186661/box_score,https://stats.ncaa.org/contests/2186661/box_score,https://stats.ncaa.org/game/play_by_play/5267653,2186661,5267653
2022,15860,04/20/2022,Olivet,525,4,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,Albion,15,5,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2178918/box_score,https://stats.ncaa.org/contests/2178918/box_score,https://stats.ncaa.org/game/play_by_play/5270033,2178918,5270033
2022,15860,04/20/2022,Olivet,525,8,Michigan Intercol. Ath. Assn.,873,/team/525/15860,3,Albion,15,7,Michigan Intercol. Ath. Assn.,873,/team/15/15860,3,NA,NA,/contests/2180188/box_score,https://stats.ncaa.org/contests/2180188/box_score,https://stats.ncaa.org/game/play_by_play/5270027,2180188,5270027
