year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/20/2023,Wells,761,10,United East,30071,/team/761/16340,3,Clarks Summit,958,4,CSAC,21062,/team/958/16340,3,,,/contests/2391109/box_score,https://stats.ncaa.org/contests/2391109/box_score,2391109
2023,16340,02/25/2023,Merchant Marine,724,1,Skyline,13054,/team/724/16340,3,Wells,761,0,United East,30071,/team/761/16340,3,,,/contests/2391777/box_score,https://stats.ncaa.org/contests/2391777/box_score,2391777
2023,16340,02/25/2023,Merchant Marine,724,7,Skyline,13054,/team/724/16340,3,Wells,761,0,United East,30071,/team/761/16340,3,,,/contests/2408464/box_score,https://stats.ncaa.org/contests/2408464/box_score,2408464
2023,16340,02/26/2023,NYU,479,7,UAA,1471,/team/479/16340,3,Wells,761,0,United East,30071,/team/761/16340,3,,,/contests/2392062/box_score,https://stats.ncaa.org/contests/2392062/box_score,2392062
2023,16340,02/26/2023,NYU,479,11,UAA,1471,/team/479/16340,3,Wells,761,0,United East,30071,/team/761/16340,3,,,/contests/2408223/box_score,https://stats.ncaa.org/contests/2408223/box_score,2408223
2023,16340,03/05/2023,Wells,761,5,United East,30071,/team/761/16340,3,SUNY Poly,9500,4,North Atlantic,30026,/team/9500/16340,3,,10,/contests/2393403/box_score,https://stats.ncaa.org/contests/2393403/box_score,2393403
2023,16340,03/06/2023,Wells,761,6,United East,30071,/team/761/16340,3,SUNY Poly,9500,3,North Atlantic,30026,/team/9500/16340,3,,,/contests/2423230/box_score,https://stats.ncaa.org/contests/2423230/box_score,2423230
2023,16340,03/11/2023,Geneva ,30084,12,PAC,907,/team/30084/16340,3,Wells,761,8,United East,30071,/team/761/16340,3,"Myrtle Beach, SC",,/contests/2394652/box_score,https://stats.ncaa.org/contests/2394652/box_score,2394652
2023,16340,03/11/2023,Geneva ,30084,3,PAC,907,/team/30084/16340,3,Wells,761,4,United East,30071,/team/761/16340,3,"Myrtle Beach, SC",,/contests/2408849/box_score,https://stats.ncaa.org/contests/2408849/box_score,2408849
2023,16340,03/13/2023,Cairn ,1305,3,CSAC,21062,/team/1305/16340,3,Wells,761,4,United East,30071,/team/761/16340,3,"Myrtle Beach, SC",,/contests/2395254/box_score,https://stats.ncaa.org/contests/2395254/box_score,2395254
2023,16340,03/14/2023,Keene St. ,330,11,Little East,867,/team/330/16340,3,Wells,761,5,United East,30071,/team/761/16340,3,"Myrtle Beach, SC",,/contests/2395375/box_score,https://stats.ncaa.org/contests/2395375/box_score,2395375
2023,16340,03/15/2023,Suffolk ,684,16,CCC,839,/team/684/16340,3,Wells,761,5,United East,30071,/team/761/16340,3,"Myrtle Beach, SC",,/contests/2395617/box_score,https://stats.ncaa.org/contests/2395617/box_score,2395617
2023,16340,03/17/2023,St. Mary's (MD),611,12,United East,30071,/team/611/16340,3,Wells,761,3,United East,30071,/team/761/16340,3,,,/contests/2395970/box_score,https://stats.ncaa.org/contests/2395970/box_score,2395970
2023,16340,03/18/2023,St. Mary's (MD),611,21,United East,30071,/team/611/16340,3,Wells,761,8,United East,30071,/team/761/16340,3,,,/contests/2396331/box_score,https://stats.ncaa.org/contests/2396331/box_score,2396331
2023,16340,03/18/2023,St. Mary's (MD),611,4,United East,30071,/team/611/16340,3,Wells,761,7,United East,30071,/team/761/16340,3,,,/contests/2409450/box_score,https://stats.ncaa.org/contests/2409450/box_score,2409450
2023,16340,03/24/2023,Penn St.-Abington,30114,13,United East,30071,/team/30114/16340,3,Wells,761,10,United East,30071,/team/761/16340,3,,,/contests/2397429/box_score,https://stats.ncaa.org/contests/2397429/box_score,2397429
2023,16340,03/26/2023,Penn St.-Abington,30114,18,United East,30071,/team/30114/16340,3,Wells,761,2,United East,30071,/team/761/16340,3,,,/contests/2397785/box_score,https://stats.ncaa.org/contests/2397785/box_score,2397785
2023,16340,03/26/2023,Penn St.-Abington,30114,17,United East,30071,/team/30114/16340,3,Wells,761,3,United East,30071,/team/761/16340,3,,,/contests/2410141/box_score,https://stats.ncaa.org/contests/2410141/box_score,2410141
2023,16340,03/29/2023,Wells,761,,United East,30071,/team/761/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,03/31/2023,Wells,761,,United East,30071,/team/761/16340,3,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,,,,,
2023,16340,04/01/2023,Wells,761,,United East,30071,/team/761/16340,3,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,,,,,
2023,16340,04/01/2023,Wells,761,,United East,30071,/team/761/16340,3,Penn St.-Berks,30044,,United East,30071,/team/30044/16340,3,,,,,
2023,16340,04/07/2023,Penn College,30190,,United East,30071,/team/30190/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/08/2023,Penn College,30190,,United East,30071,/team/30190/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/08/2023,Penn College,30190,,United East,30071,/team/30190/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/11/2023,Medaille,23725,,Empire 8,863,/team/23725/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/14/2023,Wells,761,,United East,30071,/team/761/16340,3,Gallaudet,245,,United East,30071,/team/245/16340,3,,,,,
2023,16340,04/15/2023,Wells,761,,United East,30071,/team/761/16340,3,Gallaudet,245,,United East,30071,/team/245/16340,3,,,,,
2023,16340,04/15/2023,Wells,761,,United East,30071,/team/761/16340,3,Gallaudet,245,,United East,30071,/team/245/16340,3,,,,,
2023,16340,04/17/2023,Wells,761,,United East,30071,/team/761/16340,3,Hobart,,,,,,,,,,,
2023,16340,04/18/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/21/2023,Wells,761,,United East,30071,/team/761/16340,3,Penn St. Harrisburg,30081,,United East,30071,/team/30081/16340,3,,,,,
2023,16340,04/22/2023,Wells,761,,United East,30071,/team/761/16340,3,Penn St. Harrisburg,30081,,United East,30071,/team/30081/16340,3,,,,,
2023,16340,04/22/2023,Wells,761,,United East,30071,/team/761/16340,3,Penn St. Harrisburg,30081,,United East,30071,/team/30081/16340,3,,,,,
2023,16340,04/26/2023,Hobart,,,,,,,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/28/2023,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/29/2023,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/29/2023,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,05/01/2023,Wells,761,,United East,30071,/team/761/16340,3,Utica,733,,Empire 8,863,/team/733/16340,3,,,,,
2023,16340,05/02/2023,Wells,761,,United East,30071,/team/761/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
