Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2014,"Grove City @ Myrtle Beach, SC",L 3 - 4,/team/265/11620,/contests/589602/box_score,https://stats.ncaa.org/contests/589602/box_score
03/01/2014,"Grove City @ Myrtle Beach, SC",W 6 - 5,/team/265/11620,/contests/589623/box_score,https://stats.ncaa.org/contests/589623/box_score
03/02/2014,"Manchester @ Myrtle Beach, S.C.",L 3 - 10,/team/1192/11620,/contests/589857/box_score,https://stats.ncaa.org/contests/589857/box_score
03/03/2014,"JWU (Providence) @ Myrtle Beach, S.C.",L 1 - 5,/team/22626/11620,/contests/589949/box_score,https://stats.ncaa.org/contests/589949/box_score
03/03/2014,"Manhattanville @ Myrtle Beach, S.C.",W 17 - 8,/team/382/11620,/contests/589951/box_score,https://stats.ncaa.org/contests/589951/box_score
03/18/2014,St. Joseph's (Brkln),W 4 - 1,/team/30072/11620,/contests/593624/box_score,https://stats.ncaa.org/contests/593624/box_score
03/18/2014,St. Joseph's (Brkln),L 0 - 2,/team/30072/11620,/contests/593640/box_score,https://stats.ncaa.org/contests/593640/box_score
03/22/2014,Stevens,L 1 - 2,/team/679/11620,/contests/594597/box_score,https://stats.ncaa.org/contests/594597/box_score
03/22/2014,Stevens,W 3 - 2,/team/679/11620,/contests/594780/box_score,https://stats.ncaa.org/contests/594780/box_score
03/23/2014,CMSV,W 5 - 0,/team/451/11620,/contests/595195/box_score,https://stats.ncaa.org/contests/595195/box_score
03/23/2014,CMSV,W 6 - 5,/team/451/11620,/contests/595247/box_score,https://stats.ncaa.org/contests/595247/box_score
03/29/2014,@ Lehman,W 8 - 2,/team/279/11620,/contests/596239/box_score,https://stats.ncaa.org/contests/596239/box_score
04/01/2014,@ Kean,L 1 - 6,/team/329/11620,/contests/597046/box_score,https://stats.ncaa.org/contests/597046/box_score
04/02/2014,@ CCNY,L 5 - 6,/team/480/11620,/contests/597369/box_score,https://stats.ncaa.org/contests/597369/box_score
04/03/2014,@ Lehman,W 6 - 5,/team/279/11620,/contests/597566/box_score,https://stats.ncaa.org/contests/597566/box_score
04/06/2014,Vaughn,W 24 - 0,NA,/contests/598859/box_score,https://stats.ncaa.org/contests/598859/box_score
04/06/2014,Vaughn,W 20 - 0,NA,/contests/598974/box_score,https://stats.ncaa.org/contests/598974/box_score
04/08/2014,@ Ramapo,L 1 - 3,/team/564/11620,/contests/599368/box_score,https://stats.ncaa.org/contests/599368/box_score
04/09/2014,@ St. Joseph's (Brkln),W 6 - 5,/team/30072/11620,/contests/599460/box_score,https://stats.ncaa.org/contests/599460/box_score
04/12/2014,John Jay,W 11 - 0,/team/321/11620,/contests/600321/box_score,https://stats.ncaa.org/contests/600321/box_score
04/12/2014,John Jay,W 10 - 3,/team/321/11620,/contests/600583/box_score,https://stats.ncaa.org/contests/600583/box_score
04/13/2014,St. John Fisher,L 3 - 9,/team/601/11620,/game/index/3318424?org_id=675,https://stats.ncaa.org/game/index/3318424?org_id=675
04/13/2014,St. John Fisher,L 2 - 19,/team/601/11620,/contests/601143/box_score,https://stats.ncaa.org/contests/601143/box_score
04/17/2014,@ Farmingdale St.,L 2 - 8,/team/27892/11620,/contests/601772/box_score,https://stats.ncaa.org/contests/601772/box_score
04/21/2014,CCNY,W 3 - 0,/team/480/11620,/contests/603259/box_score,https://stats.ncaa.org/contests/603259/box_score
04/21/2014,CCNY,W 2 - 1,/team/480/11620,/contests/603296/box_score,https://stats.ncaa.org/contests/603296/box_score
04/22/2014,Drew,W 7 - 4,/team/190/11620,/contests/603332/box_score,https://stats.ncaa.org/contests/603332/box_score
04/27/2014,Baruch,W 1 - 0,/team/58/11620,/contests/605182/box_score,https://stats.ncaa.org/contests/605182/box_score
04/27/2014,Baruch,W 11 - 2,/team/58/11620,/contests/605259/box_score,https://stats.ncaa.org/contests/605259/box_score
04/29/2014,Fairleigh Dickinson-FDU,L 2 - 4,/team/221/11620,/contests/605397/box_score,https://stats.ncaa.org/contests/605397/box_score
05/03/2014,@ Salisbury,L 3 - 13,/team/622/11620,/contests/606227/box_score,https://stats.ncaa.org/contests/606227/box_score
05/03/2014,@ Salisbury,L 2 - 6,/team/622/11620,/contests/606370/box_score,https://stats.ncaa.org/contests/606370/box_score
05/07/2014,John Jay,W 8 - 5,/team/321/11620,/contests/607010/box_score,https://stats.ncaa.org/contests/607010/box_score
05/08/2014,"Stevens @ Brooklyn, NY",L 0 - 3,/team/679/11620,/contests/607085/box_score,https://stats.ncaa.org/contests/607085/box_score
05/08/2014,"Baruch @ Brooklyn, NY",L 4 - 5,/team/58/11620,/contests/607086/box_score,https://stats.ncaa.org/contests/607086/box_score
