year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/09/2013,Rose-Hulman,585,6,HCAC,9174,/team/585/11320,3,Carthage,121,8,CCIW,836,/team/121/11320,3,NA,NA,/contests/662337/box_score,https://stats.ncaa.org/contests/662337/box_score,https://stats.ncaa.org/game/play_by_play/1880853,662337,1880853
2013,11320,03/09/2013,Rose-Hulman,585,6,HCAC,9174,/team/585/11320,3,Carthage,121,5,CCIW,836,/team/121/11320,3,NA,NA,/contests/662452/box_score,https://stats.ncaa.org/contests/662452/box_score,https://stats.ncaa.org/game/play_by_play/1878232,662452,1878232
2013,11320,03/10/2013,Rose-Hulman,585,8,HCAC,9174,/team/585/11320,3,Carthage,121,0,CCIW,836,/team/121/11320,3,NA,NA,/contests/662721/box_score,https://stats.ncaa.org/contests/662721/box_score,https://stats.ncaa.org/game/play_by_play/1872874,662721,1872874
2013,11320,03/15/2013,Carthage,121,2,CCIW,836,/team/121/11320,3,Concordia-M'head ,161,5,MIAC,882,/team/161/11320,3,"Minneapolis, Minn.",NA,/contests/664122/box_score,https://stats.ncaa.org/contests/664122/box_score,https://stats.ncaa.org/game/play_by_play/1914778,664122,1914778
2013,11320,03/15/2013,Carthage,121,3,CCIW,836,/team/121/11320,3,Concordia-M'head ,161,6,MIAC,882,/team/161/11320,3,"Minneapolis, Minn.",NA,/contests/664141/box_score,https://stats.ncaa.org/contests/664141/box_score,https://stats.ncaa.org/game/play_by_play/1914779,664141,1914779
2013,11320,03/21/2013,Carleton ,118,6,MIAC,882,/team/118/11320,3,Carthage,121,7,CCIW,836,/team/121/11320,3,"Tucson, Ariz.",NA,/contests/665535/box_score,https://stats.ncaa.org/contests/665535/box_score,https://stats.ncaa.org/game/play_by_play/1944046,665535,1944046
2013,11320,03/22/2013,Carthage,121,4,CCIW,836,/team/121/11320,3,Gust. Adolphus ,266,5,MIAC,882,/team/266/11320,3,"Tucson, Ariz.",NA,/contests/665879/box_score,https://stats.ncaa.org/contests/665879/box_score,https://stats.ncaa.org/game/play_by_play/1948714,665879,1948714
2013,11320,03/22/2013,Carthage,121,14,CCIW,836,/team/121/11320,3,Gust. Adolphus ,266,0,MIAC,882,/team/266/11320,3,"Tucson, Ariz.",NA,/contests/665889/box_score,https://stats.ncaa.org/contests/665889/box_score,https://stats.ncaa.org/game/play_by_play/1948715,665889,1948715
2013,11320,03/24/2013,Buena Vista ,84,9,American Rivers,864,/team/84/11320,3,Carthage,121,10,CCIW,836,/team/121/11320,3,"Tucson, Ariz.",10,/contests/666769/box_score,https://stats.ncaa.org/contests/666769/box_score,https://stats.ncaa.org/game/play_by_play/2170420,666769,2170420
2013,11320,03/25/2013,Carthage,121,5,CCIW,836,/team/121/11320,3,Williams ,789,8,NESCAC,12817,/team/789/11320,3,"Tucson, Ariz.",NA,/contests/666826/box_score,https://stats.ncaa.org/contests/666826/box_score,https://stats.ncaa.org/game/play_by_play/1972993,666826,1972993
2013,11320,03/25/2013,Carthage,121,10,CCIW,836,/team/121/11320,3,Oberlin ,515,9,NCAC,897,/team/515/11320,3,"Tucson, AZ",10,/contests/666825/box_score,https://stats.ncaa.org/contests/666825/box_score,https://stats.ncaa.org/game/play_by_play/1969435,666825,1969435
2013,11320,03/26/2013,Carthage,121,5,CCIW,836,/team/121/11320,3,Saint John's (MN) ,602,10,MIAC,882,/team/602/11320,3,"Tucson, Ariz.",NA,/contests/667026/box_score,https://stats.ncaa.org/contests/667026/box_score,https://stats.ncaa.org/game/play_by_play/1976894,667026,1976894
2013,11320,03/29/2013,Carthage,121,2,CCIW,836,/team/121/11320,3,North Central (IL),492,4,CCIW,836,/team/492/11320,3,NA,NA,/contests/667612/box_score,https://stats.ncaa.org/contests/667612/box_score,https://stats.ncaa.org/game/play_by_play/1990554,667612,1990554
