year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Sul Ross St.,1390,1,ASC,14825,/team/1390/15204,3,Dallas,1044,8,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1829636/box_score,https://stats.ncaa.org/contests/1829636/box_score,https://stats.ncaa.org/game/play_by_play/4915584,1829636,4915584
2020,15204,02/01/2020,Sul Ross St.,1390,11,ASC,14825,/team/1390/15204,3,Dallas,1044,13,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1848342/box_score,https://stats.ncaa.org/contests/1848342/box_score,https://stats.ncaa.org/game/play_by_play/4915637,1848342,4915637
2020,15204,02/02/2020,Sul Ross St.,1390,11,ASC,14825,/team/1390/15204,3,Dallas,1044,9,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1829712/box_score,https://stats.ncaa.org/contests/1829712/box_score,https://stats.ncaa.org/game/play_by_play/4931959,1829712,4931959
2020,15204,02/15/2020,Howard Payne,2741,2,ASC,14825,/team/2741/15204,3,Dallas,1044,7,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1830459/box_score,https://stats.ncaa.org/contests/1830459/box_score,https://stats.ncaa.org/game/play_by_play/4933523,1830459,4933523
2020,15204,02/15/2020,Howard Payne,2741,4,ASC,14825,/team/2741/15204,3,Dallas,1044,11,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1848359/box_score,https://stats.ncaa.org/contests/1848359/box_score,https://stats.ncaa.org/game/play_by_play/4928902,1848359,4928902
2020,15204,02/22/2020,Dallas,1044,4,SCAC,835,/team/1044/15204,3,Arlington Baptist,NA,1,NA,NA,NA,NA,NA,NA,/contests/1831538/box_score,https://stats.ncaa.org/contests/1831538/box_score,https://stats.ncaa.org/game/play_by_play/4936118,1831538,4936118
2020,15204,02/22/2020,Dallas,1044,8,SCAC,835,/team/1044/15204,3,Arlington Baptist,NA,4,NA,NA,NA,NA,NA,NA,/contests/1849697/box_score,https://stats.ncaa.org/contests/1849697/box_score,https://stats.ncaa.org/game/play_by_play/4936285,1849697,4936285
2020,15204,02/23/2020,Dallas,1044,9,SCAC,835,/team/1044/15204,3,Arlington Baptist,NA,6,NA,NA,NA,NA,NA,NA,/contests/1831388/box_score,https://stats.ncaa.org/contests/1831388/box_score,https://stats.ncaa.org/game/play_by_play/4938631,1831388,4938631
2020,15204,02/29/2020,LaGrange,1162,8,USA South,842,/team/1162/15204,3,Dallas,1044,2,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1832875/box_score,https://stats.ncaa.org/contests/1832875/box_score,https://stats.ncaa.org/game/play_by_play/4949373,1832875,4949373
2020,15204,02/29/2020,LaGrange,1162,18,USA South,842,/team/1162/15204,3,Dallas,1044,1,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1849388/box_score,https://stats.ncaa.org/contests/1849388/box_score,https://stats.ncaa.org/game/play_by_play/4944190,1849388,4944190
2020,15204,03/01/2020,LaGrange,1162,7,USA South,842,/team/1162/15204,3,Dallas,1044,2,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1833186/box_score,https://stats.ncaa.org/contests/1833186/box_score,https://stats.ncaa.org/game/play_by_play/4945238,1833186,4945238
2020,15204,03/03/2020,Dallas,1044,5,SCAC,835,/team/1044/15204,3,East Tex. Baptist,1062,4,ASC,14825,/team/1062/15204,3,NA,NA,/contests/1830096/box_score,https://stats.ncaa.org/contests/1830096/box_score,https://stats.ncaa.org/game/play_by_play/4948009,1830096,4948009
2020,15204,03/07/2020,Cal Lutheran,105,10,SCIAC,910,/team/105/15204,3,Dallas,1044,3,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1834105/box_score,https://stats.ncaa.org/contests/1834105/box_score,https://stats.ncaa.org/game/play_by_play/4959263,1834105,4959263
2020,15204,03/07/2020,Cal Lutheran,105,7,SCIAC,910,/team/105/15204,3,Dallas,1044,5,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1849735/box_score,https://stats.ncaa.org/contests/1849735/box_score,https://stats.ncaa.org/game/play_by_play/4956492,1849735,4956492
2020,15204,03/08/2020,Whittier,781,9,SCIAC,910,/team/781/15204,3,Dallas,1044,5,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1834477/box_score,https://stats.ncaa.org/contests/1834477/box_score,https://stats.ncaa.org/game/play_by_play/4956914,1834477,4956914
2020,15204,03/09/2020,Chapman,134,17,SCIAC,910,/team/134/15204,3,Dallas,1044,0,SCAC,835,/team/1044/15204,3,NA,NA,/contests/1972007/box_score,https://stats.ncaa.org/contests/1972007/box_score,https://stats.ncaa.org/game/play_by_play/4956062,1972007,4956062
