year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,North Florida,2711,3,ASUN,920,/team/2711/16340,1,Murray St.,454,2,MVC,884,/team/454/16340,1,,10,/contests/2390472/box_score,https://stats.ncaa.org/contests/2390472/box_score,2390472
2023,16340,02/18/2023,North Florida,2711,3,ASUN,920,/team/2711/16340,1,Murray St.,454,11,MVC,884,/team/454/16340,1,,,/contests/2390773/box_score,https://stats.ncaa.org/contests/2390773/box_score,2390773
2023,16340,02/19/2023,North Florida,2711,17,ASUN,920,/team/2711/16340,1,Murray St.,454,7,MVC,884,/team/454/16340,1,,,/contests/2391039/box_score,https://stats.ncaa.org/contests/2391039/box_score,2391039
2023,16340,02/21/2023,Murray St.,454,2,MVC,884,/team/454/16340,1,UT Martin,695,5,OVC,902,/team/695/16340,1,,,/contests/2391107/box_score,https://stats.ncaa.org/contests/2391107/box_score,2391107
2023,16340,02/24/2023,Murray St.,454,2,MVC,884,/team/454/16340,1,UAB ,9,4,C-USA,24312,/team/9/16340,1,"Hoover, Ala.",,/contests/2391324/box_score,https://stats.ncaa.org/contests/2391324/box_score,2391324
2023,16340,02/25/2023,Murray St.,454,12,MVC,884,/team/454/16340,1,UAB ,9,6,C-USA,24312,/team/9/16340,1,"Hoover Met Stadium, Hoover Met Stadium",,/contests/2391615/box_score,https://stats.ncaa.org/contests/2391615/box_score,2391615
2023,16340,02/26/2023,Murray St.,454,2,MVC,884,/team/454/16340,1,UAB ,9,3,C-USA,24312,/team/9/16340,1,"Hoover Met Stadium, Hoover Met Stadium",,/contests/2392052/box_score,https://stats.ncaa.org/contests/2392052/box_score,2392052
2023,16340,02/28/2023,Murray St.,454,4,MVC,884,/team/454/16340,1,Kent St.,331,6,MAC,875,/team/331/16340,1,,,/contests/2392358/box_score,https://stats.ncaa.org/contests/2392358/box_score,2392358
2023,16340,03/01/2023,Murray St.,454,3,MVC,884,/team/454/16340,1,Kent St.,331,4,MAC,875,/team/331/16340,1,,,/contests/2392496/box_score,https://stats.ncaa.org/contests/2392496/box_score,2392496
2023,16340,03/04/2023,Murray St.,454,8,MVC,884,/team/454/16340,1,Northern Ky.,505,5,Horizon,881,/team/505/16340,1,,,/contests/2392660/box_score,https://stats.ncaa.org/contests/2392660/box_score,2392660
2023,16340,03/04/2023,Murray St.,454,10,MVC,884,/team/454/16340,1,Northern Ky.,505,13,Horizon,881,/team/505/16340,1,,,/contests/2392941/box_score,https://stats.ncaa.org/contests/2392941/box_score,2392941
2023,16340,03/05/2023,Murray St.,454,10,MVC,884,/team/454/16340,1,Northern Ky.,505,5,Horizon,881,/team/505/16340,1,,,/contests/2393377/box_score,https://stats.ncaa.org/contests/2393377/box_score,2393377
2023,16340,03/07/2023,Kentucky,334,6,SEC,911,/team/334/16340,1,Murray St.,454,2,MVC,884,/team/454/16340,1,,,/contests/2393738/box_score,https://stats.ncaa.org/contests/2393738/box_score,2393738
2023,16340,03/10/2023,Murray St.,454,3,MVC,884,/team/454/16340,1,Milwaukee,797,2,Horizon,881,/team/797/16340,1,,8,/contests/2423838/box_score,https://stats.ncaa.org/contests/2423838/box_score,2423838
2023,16340,03/10/2023,Murray St.,454,2,MVC,884,/team/454/16340,1,Milwaukee,797,3,Horizon,881,/team/797/16340,1,,,/contests/2423873/box_score,https://stats.ncaa.org/contests/2423873/box_score,2423873
2023,16340,03/11/2023,Murray St.,454,8,MVC,884,/team/454/16340,1,Milwaukee,797,3,Horizon,881,/team/797/16340,1,,,/contests/2394543/box_score,https://stats.ncaa.org/contests/2394543/box_score,2394543
2023,16340,03/14/2023,North Ala.,487,6,ASUN,920,/team/487/16340,1,Murray St.,454,9,MVC,884,/team/454/16340,1,,,/contests/2395481/box_score,https://stats.ncaa.org/contests/2395481/box_score,2395481
2023,16340,03/17/2023,Murray St.,454,15,MVC,884,/team/454/16340,1,Southern Ind.,661,1,OVC,902,/team/661/16340,1,,,/contests/2395972/box_score,https://stats.ncaa.org/contests/2395972/box_score,2395972
2023,16340,03/18/2023,Murray St.,454,11,MVC,884,/team/454/16340,1,Southern Ind.,661,4,OVC,902,/team/661/16340,1,,,/contests/2396477/box_score,https://stats.ncaa.org/contests/2396477/box_score,2396477
2023,16340,03/19/2023,Murray St.,454,13,MVC,884,/team/454/16340,1,Southern Ind.,661,3,OVC,902,/team/661/16340,1,,,/contests/2396781/box_score,https://stats.ncaa.org/contests/2396781/box_score,2396781
2023,16340,03/22/2023,Murray St.,454,3,MVC,884,/team/454/16340,1,Austin Peay,43,10,ASUN,920,/team/43/16340,1,,,/contests/2397025/box_score,https://stats.ncaa.org/contests/2397025/box_score,2397025
2023,16340,03/25/2023,Murray St.,454,5,MVC,884,/team/454/16340,1,Bradley,72,9,MVC,884,/team/72/16340,1,,,/contests/2397625/box_score,https://stats.ncaa.org/contests/2397625/box_score,2397625
2023,16340,03/26/2023,Murray St.,454,3,MVC,884,/team/454/16340,1,Bradley,72,4,MVC,884,/team/72/16340,1,,,/contests/2397334/box_score,https://stats.ncaa.org/contests/2397334/box_score,2397334
2023,16340,03/26/2023,Murray St.,454,11,MVC,884,/team/454/16340,1,Bradley,72,1,MVC,884,/team/72/16340,1,,,/contests/2398070/box_score,https://stats.ncaa.org/contests/2398070/box_score,2398070
2023,16340,03/28/2023,Austin Peay,43,6,ASUN,920,/team/43/16340,1,Murray St.,454,12,MVC,884,/team/454/16340,1,,,/contests/2398559/box_score,https://stats.ncaa.org/contests/2398559/box_score,2398559
2023,16340,03/31/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/01/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/02/2023,Valparaiso,735,,MVC,884,/team/735/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/04/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,,,,,
2023,16340,04/07/2023,Murray St.,454,,MVC,884,/team/454/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/08/2023,Murray St.,454,,MVC,884,/team/454/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/09/2023,Murray St.,454,,MVC,884,/team/454/16340,1,UIC,302,,MVC,884,/team/302/16340,1,,,,,
2023,16340,04/11/2023,Arkansas St.,30,,Sun Belt,818,/team/30/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/11/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,04/14/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/15/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/16/2023,Illinois St.,299,,MVC,884,/team/299/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/18/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Alabama A&M,6,,SWAC,916,/team/6/16340,1,,,,,
2023,16340,04/19/2023,UT Martin,695,,OVC,902,/team/695/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/21/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/22/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/23/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Evansville,219,,MVC,884,/team/219/16340,1,,,,,
2023,16340,04/25/2023,Murray St.,454,,MVC,884,/team/454/16340,1,North Ala.,487,,ASUN,920,/team/487/16340,1,,,,,
2023,16340,04/28/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/29/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,04/30/2023,Belmont,14927,,MVC,884,/team/14927/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,05/02/2023,Southeast Mo. St.,654,,OVC,902,/team/654/16340,1,Murray St.,454,,MVC,884,/team/454/16340,1,,,,,
2023,16340,05/05/2023,Murray St.,454,,MVC,884,/team/454/16340,1,Missouri St.,669,,MVC,884,/team/669/16340,1,,,,,
