year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/03/2012,USC Aiken,11276,15,Peach Belt,12923,/team/11276/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,USC Aiken,11276,12,Peach Belt,12923,/team/11276/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,USC Aiken,11276,5,Peach Belt,12923,/team/11276/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Claflin,30058,11,SIAC,913,/team/30058/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Claflin,30058,3,SIAC,913,/team/30058/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Fla. Southern,233,18,Sunshine State,919,/team/233/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Fla. Southern,233,7,Sunshine State,919,/team/233/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Fla. Southern,233,6,Sunshine State,919,/team/233/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/17/2012,Lenoir-Rhyne,1170,9,SAC,12850,/team/1170/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Lenoir-Rhyne,1170,2,SAC,12850,/team/1170/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Lenoir-Rhyne,1170,3,SAC,12850,/team/1170/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Northern Ky.,505,5,GLVC,855,/team/505/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Northern Ky.,505,5,GLVC,855,/team/505/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Anderson (SC),13028,11,SAC,12850,/team/13028/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Anderson (SC),13028,10,SAC,12850,/team/13028/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Anderson (SC),13028,6,SAC,12850,/team/13028/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Bryan,NA,9,NA,NA,NA,NA,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Bryan,NA,3,NA,NA,NA,NA,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Mars Hill,1199,13,SAC,12850,/team/1199/10942,2,Lincoln Memorial,1176,NA,SAC,12850,/team/1176/10942,2,NA,NA,NA,NA,NA,NA,NA
