year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/02/2013,Manchester ,1192,13,HCAC,9174,/team/1192/11320,3,Ursinus,730,1,Centennial,9683,/team/730/11320,3,"Myrtle Beach, Fla.",NA,/contests/660810/box_score,https://stats.ncaa.org/contests/660810/box_score,https://stats.ncaa.org/game/play_by_play/1937496,660810,1937496
2013,11320,03/03/2013,Penn St. Harrisburg ,30081,3,United East,30071,/team/30081/11320,3,Ursinus,730,7,Centennial,9683,/team/730/11320,3,"Myrtle Beach, S.C.",NA,/contests/661171/box_score,https://stats.ncaa.org/contests/661171/box_score,https://stats.ncaa.org/game/play_by_play/1815752,661171,1815752
2013,11320,03/03/2013,Penn St. Harrisburg ,30081,11,United East,30071,/team/30081/11320,3,Ursinus,730,7,Centennial,9683,/team/730/11320,3,"Myrtle Beach, SC",NA,/contests/661247/box_score,https://stats.ncaa.org/contests/661247/box_score,https://stats.ncaa.org/game/play_by_play/1973513,661247,1973513
2013,11320,03/04/2013,Emerson ,214,1,Great Northeast,23257,/team/214/11320,3,Ursinus,730,16,Centennial,9683,/team/730/11320,3,"Myrtle Beach, S.C.",NA,/contests/661336/box_score,https://stats.ncaa.org/contests/661336/box_score,https://stats.ncaa.org/game/play_by_play/1937807,661336,1937807
2013,11320,03/07/2013,Mount Aloysius ,30036,11,AMCC,30022,/team/30036/11320,3,Ursinus,730,4,Centennial,9683,/team/730/11320,3,"Myrtle Beach, S.C.",NA,/contests/661797/box_score,https://stats.ncaa.org/contests/661797/box_score,https://stats.ncaa.org/game/play_by_play/1973499,661797,1973499
2013,11320,03/07/2013,Catholic ,124,4,Landmark,30101,/team/124/11320,3,Ursinus,730,0,Centennial,9683,/team/730/11320,3,"Myrtle Beach, S.C.",NA,/contests/661796/box_score,https://stats.ncaa.org/contests/661796/box_score,https://stats.ncaa.org/game/play_by_play/1878353,661796,1878353
2013,11320,03/08/2013,Grove City ,265,2,PAC,907,/team/265/11320,3,Ursinus,730,3,Centennial,9683,/team/730/11320,3,"Myrtle Beach, S.C.",NA,/contests/662120/box_score,https://stats.ncaa.org/contests/662120/box_score,https://stats.ncaa.org/game/play_by_play/1937812,662120,1937812
2013,11320,03/08/2013,Grove City ,265,5,PAC,907,/team/265/11320,3,Ursinus,730,2,Centennial,9683,/team/730/11320,3,"Myrtle Beach, S.C.",NA,/game/index/1862373?org_id=730,https://stats.ncaa.org/game/index/1862373?org_id=730,https://stats.ncaa.org/game/play_by_play/1862373,1862373,1862373
2013,11320,03/20/2013,Arcadia,966,13,MAC Commonwealth,28744,/team/966/11320,3,Ursinus,730,2,Centennial,9683,/team/730/11320,3,NA,NA,/contests/665400/box_score,https://stats.ncaa.org/contests/665400/box_score,https://stats.ncaa.org/game/play_by_play/1939113,665400,1939113
2013,11320,03/23/2013,Ursinus,730,1,Centennial,9683,/team/730/11320,3,Stockton,681,8,NJAC,891,/team/681/11320,3,NA,NA,/contests/666126/box_score,https://stats.ncaa.org/contests/666126/box_score,https://stats.ncaa.org/game/play_by_play/1972754,666126,1972754
2013,11320,03/23/2013,Ursinus,730,1,Centennial,9683,/team/730/11320,3,Stockton,681,6,NJAC,891,/team/681/11320,3,NA,NA,/contests/666336/box_score,https://stats.ncaa.org/contests/666336/box_score,https://stats.ncaa.org/game/play_by_play/1972773,666336,1972773
2013,11320,03/24/2013,Penn St.-Abington,30114,6,United East,30071,/team/30114/11320,3,Ursinus,730,5,Centennial,9683,/team/730/11320,3,NA,NA,/contests/666695/box_score,https://stats.ncaa.org/contests/666695/box_score,https://stats.ncaa.org/game/play_by_play/1958793,666695,1958793
2013,11320,03/24/2013,Penn St.-Abington,30114,5,United East,30071,/team/30114/11320,3,Ursinus,730,4,Centennial,9683,/team/730/11320,3,NA,NA,/contests/666752/box_score,https://stats.ncaa.org/contests/666752/box_score,https://stats.ncaa.org/game/play_by_play/2091973,666752,2091973
2013,11320,03/28/2013,TCNJ,712,8,NJAC,891,/team/712/11320,3,Ursinus,730,10,Centennial,9683,/team/730/11320,3,NA,NA,/contests/667286/box_score,https://stats.ncaa.org/contests/667286/box_score,https://stats.ncaa.org/game/play_by_play/1984933,667286,1984933
2013,11320,03/30/2013,Gettysburg,258,17,Centennial,9683,/team/258/11320,3,Ursinus,730,5,Centennial,9683,/team/730/11320,3,NA,NA,/contests/668257/box_score,https://stats.ncaa.org/contests/668257/box_score,https://stats.ncaa.org/game/play_by_play/1990975,668257,1990975
2013,11320,03/30/2013,Gettysburg,258,11,Centennial,9683,/team/258/11320,3,Ursinus,730,3,Centennial,9683,/team/730/11320,3,NA,NA,/contests/668449/box_score,https://stats.ncaa.org/contests/668449/box_score,https://stats.ncaa.org/game/play_by_play/1990196,668449,1990196
2013,11320,04/02/2013,Muhlenberg,453,14,Centennial,9683,/team/453/11320,3,Ursinus,730,11,Centennial,9683,/team/730/11320,3,NA,NA,/contests/668842/box_score,https://stats.ncaa.org/contests/668842/box_score,https://stats.ncaa.org/game/play_by_play/1998402,668842,1998402
2013,11320,04/05/2013,Ursinus,730,4,Centennial,9683,/team/730/11320,3,Muhlenberg,453,1,Centennial,9683,/team/453/11320,3,NA,NA,/contests/669403/box_score,https://stats.ncaa.org/contests/669403/box_score,https://stats.ncaa.org/game/play_by_play/2036133,669403,2036133
2013,11320,04/06/2013,Washington Col.,753,4,Centennial,9683,/team/753/11320,3,Ursinus,730,1,Centennial,9683,/team/730/11320,3,NA,NA,/contests/669955/box_score,https://stats.ncaa.org/contests/669955/box_score,https://stats.ncaa.org/game/play_by_play/2018760,669955,2018760
2013,11320,04/06/2013,Washington Col.,753,6,Centennial,9683,/team/753/11320,3,Ursinus,730,7,Centennial,9683,/team/730/11320,3,NA,NA,/contests/670230/box_score,https://stats.ncaa.org/contests/670230/box_score,https://stats.ncaa.org/game/play_by_play/2021022,670230,2021022
2013,11320,04/09/2013,Ursinus,730,4,Centennial,9683,/team/730/11320,3,Franklin & Marshall,239,12,Centennial,9683,/team/239/11320,3,NA,NA,/contests/670915/box_score,https://stats.ncaa.org/contests/670915/box_score,https://stats.ncaa.org/game/play_by_play/2040653,670915,2040653
2013,11320,04/10/2013,Ursinus,730,8,Centennial,9683,/team/730/11320,3,Delaware Valley,179,10,MAC Freedom,28745,/team/179/11320,3,NA,NA,/contests/671212/box_score,https://stats.ncaa.org/contests/671212/box_score,https://stats.ncaa.org/game/play_by_play/2047968,671212,2047968
2013,11320,04/13/2013,Ursinus,730,2,Centennial,9683,/team/730/11320,3,Dickinson,185,3,Centennial,9683,/team/185/11320,3,NA,18,/contests/671889/box_score,https://stats.ncaa.org/contests/671889/box_score,https://stats.ncaa.org/game/play_by_play/2049164,671889,2049164
2013,11320,04/13/2013,Ursinus,730,6,Centennial,9683,/team/730/11320,3,Dickinson,185,7,Centennial,9683,/team/185/11320,3,NA,NA,/contests/672331/box_score,https://stats.ncaa.org/contests/672331/box_score,https://stats.ncaa.org/game/play_by_play/2056602,672331,2056602
2013,11320,04/14/2013,Franklin & Marshall,239,10,Centennial,9683,/team/239/11320,3,Ursinus,730,1,Centennial,9683,/team/730/11320,3,NA,NA,/contests/672573/box_score,https://stats.ncaa.org/contests/672573/box_score,https://stats.ncaa.org/game/play_by_play/2051385,672573,2051385
2013,11320,04/16/2013,Haverford,276,14,Centennial,9683,/team/276/11320,3,Ursinus,730,1,Centennial,9683,/team/730/11320,3,NA,NA,/contests/673052/box_score,https://stats.ncaa.org/contests/673052/box_score,https://stats.ncaa.org/game/play_by_play/2062693,673052,2062693
2013,11320,04/17/2013,DeSales,20,16,MAC Freedom,28745,/team/20/11320,3,Ursinus,730,7,Centennial,9683,/team/730/11320,3,NA,NA,/contests/673281/box_score,https://stats.ncaa.org/contests/673281/box_score,https://stats.ncaa.org/game/play_by_play/2066149,673281,2066149
2013,11320,04/21/2013,Johns Hopkins,322,4,Centennial,9683,/team/322/11320,3,Ursinus,730,2,Centennial,9683,/team/730/11320,3,NA,NA,/contests/674749/box_score,https://stats.ncaa.org/contests/674749/box_score,https://stats.ncaa.org/game/play_by_play/2078232,674749,2078232
2013,11320,04/21/2013,Johns Hopkins,322,8,Centennial,9683,/team/322/11320,3,Ursinus,730,2,Centennial,9683,/team/730/11320,3,NA,NA,/contests/674856/box_score,https://stats.ncaa.org/contests/674856/box_score,https://stats.ncaa.org/game/play_by_play/2079594,674856,2079594
2013,11320,04/22/2013,Ursinus,730,1,Centennial,9683,/team/730/11320,3,Haverford,276,4,Centennial,9683,/team/276/11320,3,NA,11,/contests/674942/box_score,https://stats.ncaa.org/contests/674942/box_score,https://stats.ncaa.org/game/play_by_play/2089243,674942,2089243
2013,11320,04/23/2013,Ursinus,730,2,Centennial,9683,/team/730/11320,3,Swarthmore,686,5,Centennial,9683,/team/686/11320,3,NA,NA,/contests/675067/box_score,https://stats.ncaa.org/contests/675067/box_score,https://stats.ncaa.org/game/play_by_play/2094753,675067,2094753
2013,11320,04/26/2013,Swarthmore,686,4,Centennial,9683,/team/686/11320,3,Ursinus,730,9,Centennial,9683,/team/730/11320,3,NA,10,/contests/675684/box_score,https://stats.ncaa.org/contests/675684/box_score,https://stats.ncaa.org/game/play_by_play/2110951,675684,2110951
2013,11320,04/27/2013,Ursinus,730,3,Centennial,9683,/team/730/11320,3,McDaniel,773,5,Centennial,9683,/team/773/11320,3,NA,NA,/contests/676214/box_score,https://stats.ncaa.org/contests/676214/box_score,https://stats.ncaa.org/game/play_by_play/2145873,676214,2145873
2013,11320,04/27/2013,Ursinus,730,1,Centennial,9683,/team/730/11320,3,McDaniel,773,8,Centennial,9683,/team/773/11320,3,NA,NA,/contests/676451/box_score,https://stats.ncaa.org/contests/676451/box_score,https://stats.ncaa.org/game/play_by_play/2115197,676451,2115197
