year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Bluefield St. ,985,8,DII Independent,99010,/team/985/15860,2,Post,1318,7,CACC,28752,/team/1318/15860,2,"Cary, NC",NA,/contests/2167647/box_score,https://stats.ncaa.org/contests/2167647/box_score,https://stats.ncaa.org/game/play_by_play/5230636,2167647,5230636
2022,15860,02/12/2022,Lincoln (PA) ,357,3,ECC,11265,/team/357/15860,2,Post,1318,5,CACC,28752,/team/1318/15860,2,"Cary, NC",NA,/contests/2167669/box_score,https://stats.ncaa.org/contests/2167669/box_score,https://stats.ncaa.org/game/play_by_play/5232061,2167669,5232061
2022,15860,02/13/2022,Lincoln (PA) ,357,2,ECC,11265,/team/357/15860,2,Post,1318,11,CACC,28752,/team/1318/15860,2,"Cary, NC",NA,/contests/2167733/box_score,https://stats.ncaa.org/contests/2167733/box_score,https://stats.ncaa.org/game/play_by_play/5230638,2167733,5230638
2022,15860,02/13/2022,Bluefield St. ,985,20,DII Independent,99010,/team/985/15860,2,Post,1318,10,CACC,28752,/team/1318/15860,2,"Cary, NC",NA,/contests/2167760/box_score,https://stats.ncaa.org/contests/2167760/box_score,https://stats.ncaa.org/game/play_by_play/5281227,2167760,5281227
2022,15860,02/25/2022,Franklin Pierce ,241,6,NE10,899,/team/241/15860,2,Post,1318,1,CACC,28752,/team/1318/15860,2,"Myrtle Beach, S.C.",NA,/contests/2169033/box_score,https://stats.ncaa.org/contests/2169033/box_score,https://stats.ncaa.org/game/play_by_play/5241609,2169033,5241609
2022,15860,02/26/2022,Post,1318,12,CACC,28752,/team/1318/15860,2,Queens (NY) ,560,13,ECC,11265,/team/560/15860,2,"Myrtle Beach, SC",NA,/contests/2169440/box_score,https://stats.ncaa.org/contests/2169440/box_score,https://stats.ncaa.org/game/play_by_play/5218080,2169440,5218080
2022,15860,02/26/2022,Post,1318,3,CACC,28752,/team/1318/15860,2,Queens (NY) ,560,5,ECC,11265,/team/560/15860,2,"Myrtle Beach, SC",NA,/contests/2188047/box_score,https://stats.ncaa.org/contests/2188047/box_score,https://stats.ncaa.org/game/play_by_play/5218120,2188047,5218120
2022,15860,02/27/2022,New Haven ,470,13,NE10,899,/team/470/15860,2,Post,1318,2,CACC,28752,/team/1318/15860,2,"Myrtle Beach, SC",NA,/contests/2169656/box_score,https://stats.ncaa.org/contests/2169656/box_score,https://stats.ncaa.org/game/play_by_play/5249121,2169656,5249121
2022,15860,03/04/2022,Post,1318,2,CACC,28752,/team/1318/15860,2,St. Anselm ,593,4,NE10,899,/team/593/15860,2,"High Point, NC",NA,/contests/2170173/box_score,https://stats.ncaa.org/contests/2170173/box_score,https://stats.ncaa.org/game/play_by_play/5277309,2170173,5277309
2022,15860,03/05/2022,Post,1318,7,CACC,28752,/team/1318/15860,2,St. Anselm ,593,15,NE10,899,/team/593/15860,2,"High Point, NC",NA,/contests/2170502/box_score,https://stats.ncaa.org/contests/2170502/box_score,https://stats.ncaa.org/game/play_by_play/5277865,2170502,5277865
2022,15860,03/05/2022,Post,1318,12,CACC,28752,/team/1318/15860,2,St. Anselm ,593,2,NE10,899,/team/593/15860,2,"High Point, NC",NA,/contests/2187964/box_score,https://stats.ncaa.org/contests/2187964/box_score,https://stats.ncaa.org/game/play_by_play/5237297,2187964,5237297
2022,15860,03/06/2022,Post,1318,0,CACC,28752,/team/1318/15860,2,St. Anselm ,593,9,NE10,899,/team/593/15860,2,"High Point, NC",NA,/contests/2170868/box_score,https://stats.ncaa.org/contests/2170868/box_score,https://stats.ncaa.org/game/play_by_play/5237275,2170868,5237275
2022,15860,03/08/2022,Queens (NY),560,6,ECC,11265,/team/560/15860,2,Post,1318,3,CACC,28752,/team/1318/15860,2,NA,NA,/contests/2171286/box_score,https://stats.ncaa.org/contests/2171286/box_score,https://stats.ncaa.org/game/play_by_play/5228471,2171286,5228471
2022,15860,03/13/2022,Post,1318,6,CACC,28752,/team/1318/15860,2,St. Thomas Aquinas ,1348,4,ECC,11265,/team/1348/15860,2,"Lake Worth, FL",NA,/contests/2262666/box_score,https://stats.ncaa.org/contests/2262666/box_score,https://stats.ncaa.org/game/play_by_play/5234962,2262666,5234962
