year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Santa Clara,631,5,WCC,922,/team/631/16340,1,Washington,756,10,Pac-12,905,/team/756/16340,1,,,/contests/2390535/box_score,https://stats.ncaa.org/contests/2390535/box_score,2390535
2023,16340,02/19/2023,Santa Clara,631,13,WCC,922,/team/631/16340,1,Washington,756,7,Pac-12,905,/team/756/16340,1,,,/contests/2420282/box_score,https://stats.ncaa.org/contests/2420282/box_score,2420282
2023,16340,02/19/2023,Santa Clara,631,4,WCC,922,/team/631/16340,1,Washington,756,2,Pac-12,905,/team/756/16340,1,,,/contests/2390858/box_score,https://stats.ncaa.org/contests/2390858/box_score,2390858
2023,16340,02/20/2023,Santa Clara,631,7,WCC,922,/team/631/16340,1,Washington,756,10,Pac-12,905,/team/756/16340,1,,,/contests/2391070/box_score,https://stats.ncaa.org/contests/2391070/box_score,2391070
2023,16340,02/25/2023,UC Davis,108,2,Big West,904,/team/108/16340,1,Santa Clara,631,12,WCC,922,/team/631/16340,1,,,/contests/2391584/box_score,https://stats.ncaa.org/contests/2391584/box_score,2391584
2023,16340,02/25/2023,UC Davis,108,4,Big West,904,/team/108/16340,1,Santa Clara,631,0,WCC,922,/team/631/16340,1,,,/contests/2392001/box_score,https://stats.ncaa.org/contests/2392001/box_score,2392001
2023,16340,03/03/2023,UC San Diego,112,1,Big West,904,/team/112/16340,1,Santa Clara,631,6,WCC,922,/team/631/16340,1,,,/contests/2392641/box_score,https://stats.ncaa.org/contests/2392641/box_score,2392641
2023,16340,03/04/2023,UC San Diego,112,7,Big West,904,/team/112/16340,1,Santa Clara,631,4,WCC,922,/team/631/16340,1,,,/contests/2392932/box_score,https://stats.ncaa.org/contests/2392932/box_score,2392932
2023,16340,03/05/2023,UC San Diego,112,6,Big West,904,/team/112/16340,1,Santa Clara,631,7,WCC,922,/team/631/16340,1,,,/contests/2393360/box_score,https://stats.ncaa.org/contests/2393360/box_score,2393360
2023,16340,03/07/2023,Stanford,674,5,Pac-12,905,/team/674/16340,1,Santa Clara,631,10,WCC,922,/team/631/16340,1,,,/contests/2393956/box_score,https://stats.ncaa.org/contests/2393956/box_score,2393956
2023,16340,03/11/2023,Santa Clara,631,8,WCC,922,/team/631/16340,1,Villanova,739,3,Big East,30184,/team/739/16340,1,,,/contests/2394480/box_score,https://stats.ncaa.org/contests/2394480/box_score,2394480
2023,16340,03/12/2023,Santa Clara,631,5,WCC,922,/team/631/16340,1,Villanova,739,3,Big East,30184,/team/739/16340,1,,11,/contests/2394765/box_score,https://stats.ncaa.org/contests/2394765/box_score,2394765
2023,16340,03/12/2023,Santa Clara,631,8,WCC,922,/team/631/16340,1,Villanova,739,2,Big East,30184,/team/739/16340,1,,,/contests/2395080/box_score,https://stats.ncaa.org/contests/2395080/box_score,2395080
2023,16340,03/17/2023,Saint Mary's (CA),610,3,WCC,922,/team/610/16340,1,Santa Clara,631,5,WCC,922,/team/631/16340,1,,11,/contests/2395954/box_score,https://stats.ncaa.org/contests/2395954/box_score,2395954
2023,16340,03/18/2023,Saint Mary's (CA),610,0,WCC,922,/team/610/16340,1,Santa Clara,631,11,WCC,922,/team/631/16340,1,,,/contests/2396741/box_score,https://stats.ncaa.org/contests/2396741/box_score,2396741
2023,16340,03/18/2023,Saint Mary's (CA),610,12,WCC,922,/team/610/16340,1,Santa Clara,631,0,WCC,922,/team/631/16340,1,,,/contests/2396362/box_score,https://stats.ncaa.org/contests/2396362/box_score,2396362
2023,16340,03/24/2023,Santa Clara,631,10,WCC,922,/team/631/16340,1,San Diego,627,6,WCC,922,/team/627/16340,1,,,/contests/2397342/box_score,https://stats.ncaa.org/contests/2397342/box_score,2397342
2023,16340,03/25/2023,Santa Clara,631,6,WCC,922,/team/631/16340,1,San Diego,627,10,WCC,922,/team/627/16340,1,,,/contests/2397629/box_score,https://stats.ncaa.org/contests/2397629/box_score,2397629
2023,16340,03/26/2023,Santa Clara,631,9,WCC,922,/team/631/16340,1,San Diego,627,7,WCC,922,/team/627/16340,1,,11,/contests/2398081/box_score,https://stats.ncaa.org/contests/2398081/box_score,2398081
2023,16340,03/27/2023,Santa Clara,631,2,WCC,922,/team/631/16340,1,San Jose St.,630,9,Mountain West,5486,/team/630/16340,1,,,/contests/2426463/box_score,https://stats.ncaa.org/contests/2426463/box_score,2426463
2023,16340,03/31/2023,LMU (CA),370,,WCC,922,/team/370/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/01/2023,LMU (CA),370,,WCC,922,/team/370/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/02/2023,LMU (CA),370,,WCC,922,/team/370/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
2023,16340,04/03/2023,UC Santa Barbara,104,,Big West,904,/team/104/16340,1,Santa Clara,631,,WCC,922,/team/631/16340,1,,,,,
