year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Belmont,14927,2,ASUN,920,/team/14927/10942,1,Evansville,219,0,MVC,884,/team/219/10942,1,NA,NA,/contests/755536/box_score,https://stats.ncaa.org/contests/755536/box_score,https://stats.ncaa.org/game/play_by_play/758626,755536,758626
2012,10942,02/18/2012,Lipscomb,28600,3,ASUN,920,/team/28600/10942,1,Evansville,219,4,MVC,884,/team/219/10942,1,NA,NA,/contests/755785/box_score,https://stats.ncaa.org/contests/755785/box_score,https://stats.ncaa.org/game/play_by_play/758625,755785,758625
2012,10942,02/24/2012,Arkansas St.,30,4,Sun Belt,818,/team/30/10942,1,Evansville,219,2,MVC,884,/team/219/10942,1,NA,NA,/contests/756633/box_score,https://stats.ncaa.org/contests/756633/box_score,https://stats.ncaa.org/game/play_by_play/839371,756633,839371
2012,10942,02/25/2012,Arkansas St.,30,5,Sun Belt,818,/team/30/10942,1,Evansville,219,4,MVC,884,/team/219/10942,1,NA,NA,/contests/757123/box_score,https://stats.ncaa.org/contests/757123/box_score,https://stats.ncaa.org/game/play_by_play/901410,757123,901410
2012,10942,02/25/2012,Arkansas St.,30,1,Sun Belt,818,/team/30/10942,1,Evansville,219,5,MVC,884,/team/219/10942,1,NA,NA,/contests/757256/box_score,https://stats.ncaa.org/contests/757256/box_score,https://stats.ncaa.org/game/play_by_play/901390,757256,901390
2012,10942,02/26/2012,Arkansas St.,30,3,Sun Belt,818,/team/30/10942,1,Evansville,219,2,MVC,884,/team/219/10942,1,NA,NA,/contests/757397/box_score,https://stats.ncaa.org/contests/757397/box_score,https://stats.ncaa.org/game/play_by_play/839490,757397,839490
2012,10942,02/29/2012,UT Martin,695,5,OVC,902,/team/695/10942,1,Evansville,219,9,MVC,884,/team/219/10942,1,NA,NA,/contests/757925/box_score,https://stats.ncaa.org/contests/757925/box_score,https://stats.ncaa.org/game/play_by_play/815570,757925,815570
2012,10942,03/02/2012,Evansville,219,4,MVC,884,/team/219/10942,1,Purdue Fort Wayne,308,2,Summit League,819,/team/308/10942,1,NA,NA,/contests/758088/box_score,https://stats.ncaa.org/contests/758088/box_score,https://stats.ncaa.org/game/play_by_play/827350,758088,827350
2012,10942,03/03/2012,Evansville,219,9,MVC,884,/team/219/10942,1,Purdue Fort Wayne,308,1,Summit League,819,/team/308/10942,1,NA,NA,/contests/758335/box_score,https://stats.ncaa.org/contests/758335/box_score,https://stats.ncaa.org/game/play_by_play/827332,758335,827332
2012,10942,03/03/2012,Evansville,219,3,MVC,884,/team/219/10942,1,Eastern Ill.,201,9,OVC,902,/team/201/10942,1,NA,NA,/contests/758319/box_score,https://stats.ncaa.org/contests/758319/box_score,https://stats.ncaa.org/game/play_by_play/833750,758319,833750
2012,10942,03/04/2012,Evansville,219,5,MVC,884,/team/219/10942,1,Eastern Ill.,201,1,OVC,902,/team/201/10942,1,NA,NA,/contests/758810/box_score,https://stats.ncaa.org/contests/758810/box_score,https://stats.ncaa.org/game/play_by_play/832230,758810,832230
2012,10942,03/07/2012,Western Ky.,772,2,Sun Belt,818,/team/772/10942,1,Evansville,219,7,MVC,884,/team/219/10942,1,NA,NA,/contests/759710/box_score,https://stats.ncaa.org/contests/759710/box_score,https://stats.ncaa.org/game/play_by_play/860731,759710,860731
2012,10942,03/09/2012,Tennessee Tech,692,1,OVC,902,/team/692/10942,1,Evansville,219,4,MVC,884,/team/219/10942,1,NA,NA,/contests/760072/box_score,https://stats.ncaa.org/contests/760072/box_score,https://stats.ncaa.org/game/play_by_play/870910,760072,870910
2012,10942,03/10/2012,Tennessee Tech,692,6,OVC,902,/team/692/10942,1,Evansville,219,11,MVC,884,/team/219/10942,1,NA,NA,/contests/760448/box_score,https://stats.ncaa.org/contests/760448/box_score,https://stats.ncaa.org/game/play_by_play/876594,760448,876594
