year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Stevenson,21852,7,MAC Commonwealth,28744,/team/21852/12360,3,Penn St.-Abington,30114,1,United East,30071,/team/30114/12360,3,NA,NA,/contests/294264/box_score,https://stats.ncaa.org/contests/294264/box_score,https://stats.ncaa.org/game/play_by_play/4035022,294264,4035022
2016,12360,02/27/2016,Stevenson,21852,11,MAC Commonwealth,28744,/team/21852/12360,3,Penn St.-Abington,30114,3,United East,30071,/team/30114/12360,3,NA,NA,/contests/294281/box_score,https://stats.ncaa.org/contests/294281/box_score,https://stats.ncaa.org/game/play_by_play/4035019,294281,4035019
2016,12360,03/01/2016,Rutgers-Newark,589,11,NJAC,891,/team/589/12360,3,Penn St.-Abington,30114,1,United East,30071,/team/30114/12360,3,NA,NA,/contests/294749/box_score,https://stats.ncaa.org/contests/294749/box_score,https://stats.ncaa.org/game/play_by_play/4037570,294749,4037570
2016,12360,03/02/2016,Rutgers-Camden,588,10,NJAC,891,/team/588/12360,3,Penn St.-Abington,30114,3,United East,30071,/team/30114/12360,3,NA,NA,/contests/294888/box_score,https://stats.ncaa.org/contests/294888/box_score,https://stats.ncaa.org/game/play_by_play/4039857,294888,4039857
2016,12360,03/04/2016,Penn St.-Abington,30114,5,United East,30071,/team/30114/12360,3,Pitt.-Greensburg ,11839,11,AMCC,30022,/team/11839/12360,3,"Aguidilla City, PR",NA,/contests/295162/box_score,https://stats.ncaa.org/contests/295162/box_score,https://stats.ncaa.org/game/play_by_play/4065256,295162,4065256
2016,12360,03/05/2016,Penn St.-Abington,30114,6,United East,30071,/team/30114/12360,3,SUNY Canton ,30165,8,Empire 8,863,/team/30165/12360,3,"Anasco, PR",NA,/contests/295586/box_score,https://stats.ncaa.org/contests/295586/box_score,https://stats.ncaa.org/game/play_by_play/4044279,295586,4044279
2016,12360,03/06/2016,Penn St.-Abington,30114,9,United East,30071,/team/30114/12360,3,SUNY Oneonta ,526,8,SUNYAC,917,/team/526/12360,3,"Cabo Rojo, PR",NA,/contests/296034/box_score,https://stats.ncaa.org/contests/296034/box_score,https://stats.ncaa.org/game/play_by_play/4054439,296034,4054439
2016,12360,03/06/2016,Penn St.-Abington,30114,3,United East,30071,/team/30114/12360,3,SUNY Oneonta ,526,10,SUNYAC,917,/team/526/12360,3,"Cabo Rojo, PR",NA,/contests/296134/box_score,https://stats.ncaa.org/contests/296134/box_score,https://stats.ncaa.org/game/play_by_play/4048617,296134,4048617
2016,12360,03/08/2016,Penn St.-Abington,30114,4,United East,30071,/team/30114/12360,3,Pitt.-Greensburg ,11839,12,AMCC,30022,/team/11839/12360,3,Lajas. PR,NA,/contests/296441/box_score,https://stats.ncaa.org/contests/296441/box_score,https://stats.ncaa.org/game/play_by_play/4050102,296441,4050102
2016,12360,03/09/2016,Penn St.-Abington,30114,8,United East,30071,/team/30114/12360,3,SUNY Oneonta ,526,2,SUNYAC,917,/team/526/12360,3,Puerto Rico,NA,/contests/296676/box_score,https://stats.ncaa.org/contests/296676/box_score,https://stats.ncaa.org/game/play_by_play/4059123,296676,4059123
