year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,MSU Denver,413,15,RMAC,13128,/team/413/12973,2,Neb.-Kearney,1156,12,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/84539/box_score,https://stats.ncaa.org/contests/84539/box_score,https://stats.ncaa.org/game/play_by_play/4487982,84539,4487982
2018,12973,02/03/2018,MSU Denver,413,2,RMAC,13128,/team/413/12973,2,Neb.-Kearney,1156,15,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/84608/box_score,https://stats.ncaa.org/contests/84608/box_score,https://stats.ncaa.org/game/play_by_play/4501065,84608,4501065
2018,12973,02/08/2018,Henderson St.,1123,3,GAC,30144,/team/1123/12973,2,Neb.-Kearney,1156,0,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/84801/box_score,https://stats.ncaa.org/contests/84801/box_score,https://stats.ncaa.org/game/play_by_play/4489705,84801,4489705
2018,12973,02/08/2018,Ark.-Fort Smith ,30105,9,Heartland,28723,/team/30105/12973,2,Neb.-Kearney,1156,6,Mid-America Intercollegiate,883,/team/1156/12973,2,"Arkadelphia, Ark.",NA,/contests/84831/box_score,https://stats.ncaa.org/contests/84831/box_score,https://stats.ncaa.org/game/play_by_play/4490510,84831,4490510
2018,12973,02/10/2018,Delta St. ,181,9,Gulf South,858,/team/181/12973,2,Neb.-Kearney,1156,4,Mid-America Intercollegiate,883,/team/1156/12973,2,"Arkadelphia, Ark.",12,/contests/85054/box_score,https://stats.ncaa.org/contests/85054/box_score,https://stats.ncaa.org/game/play_by_play/4493883,85054,4493883
2018,12973,02/11/2018,Ouachita Baptist,1289,7,GAC,30144,/team/1289/12973,2,Neb.-Kearney,1156,13,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/85114/box_score,https://stats.ncaa.org/contests/85114/box_score,https://stats.ncaa.org/game/play_by_play/4492634,85114,4492634
2018,12973,02/17/2018,Regis (CO),568,6,RMAC,13128,/team/568/12973,2,Neb.-Kearney,1156,2,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/85570/box_score,https://stats.ncaa.org/contests/85570/box_score,https://stats.ncaa.org/game/play_by_play/4498138,85570,4498138
2018,12973,02/17/2018,Regis (CO),568,6,RMAC,13128,/team/568/12973,2,Neb.-Kearney,1156,5,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,11,/contests/85715/box_score,https://stats.ncaa.org/contests/85715/box_score,https://stats.ncaa.org/game/play_by_play/4501091,85715,4501091
2018,12973,02/18/2018,UC-Colo. Springs,9754,9,RMAC,13128,/team/9754/12973,2,Neb.-Kearney,1156,10,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/85966/box_score,https://stats.ncaa.org/contests/85966/box_score,https://stats.ncaa.org/game/play_by_play/4499404,85966,4499404
2018,12973,02/18/2018,UC-Colo. Springs,9754,6,RMAC,13128,/team/9754/12973,2,Neb.-Kearney,1156,2,Mid-America Intercollegiate,883,/team/1156/12973,2,NA,NA,/contests/86009/box_score,https://stats.ncaa.org/contests/86009/box_score,https://stats.ncaa.org/game/play_by_play/4539503,86009,4539503
