year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Valdosta St.,734,6,Gulf South,858,/team/734/15204,2,Embry-Riddle (FL),9680,4,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1829649/box_score,https://stats.ncaa.org/contests/1829649/box_score,https://stats.ncaa.org/game/play_by_play/4914723,1829649,4914723
2020,15204,02/01/2020,Valdosta St.,734,3,Gulf South,858,/team/734/15204,2,Embry-Riddle (FL),9680,7,Sunshine State,919,/team/9680/15204,2,NA,NA,/contests/1848533/box_score,https://stats.ncaa.org/contests/1848533/box_score,https://stats.ncaa.org/game/play_by_play/4915144,1848533,4915144
2020,15204,02/07/2020,Florida Tech ,230,4,Sunshine State,919,/team/230/15204,2,Valdosta St.,734,10,Gulf South,858,/team/734/15204,2,"Wingate, NC",NA,/contests/1963723/box_score,https://stats.ncaa.org/contests/1963723/box_score,https://stats.ncaa.org/game/play_by_play/4919017,1963723,4919017
2020,15204,02/07/2020,Wingate,1462,8,SAC,12850,/team/1462/15204,2,Valdosta St.,734,6,Gulf South,858,/team/734/15204,2,NA,NA,/contests/1829818/box_score,https://stats.ncaa.org/contests/1829818/box_score,https://stats.ncaa.org/game/play_by_play/4918683,1829818,4918683
2020,15204,02/08/2020,Palm Beach Atl. ,30045,0,Sunshine State,919,/team/30045/15204,2,Valdosta St.,734,13,Gulf South,858,/team/734/15204,2,"Wingate, NC",NA,/contests/1829991/box_score,https://stats.ncaa.org/contests/1829991/box_score,https://stats.ncaa.org/game/play_by_play/4925685,1829991,4925685
2020,15204,02/15/2020,Valdosta St.,734,5,Gulf South,858,/team/734/15204,2,Shorter,30151,1,Gulf South,858,/team/30151/15204,2,NA,NA,/contests/1830511/box_score,https://stats.ncaa.org/contests/1830511/box_score,https://stats.ncaa.org/game/play_by_play/4928569,1830511,4928569
2020,15204,02/15/2020,Valdosta St.,734,4,Gulf South,858,/team/734/15204,2,Shorter,30151,7,Gulf South,858,/team/30151/15204,2,NA,NA,/contests/1848546/box_score,https://stats.ncaa.org/contests/1848546/box_score,https://stats.ncaa.org/game/play_by_play/4928573,1848546,4928573
2020,15204,02/18/2020,Saint Leo,608,3,Sunshine State,919,/team/608/15204,2,Valdosta St.,734,4,Gulf South,858,/team/734/15204,2,NA,NA,/contests/1831018/box_score,https://stats.ncaa.org/contests/1831018/box_score,https://stats.ncaa.org/game/play_by_play/4931714,1831018,4931714
2020,15204,02/22/2020,AUM,30093,2,Gulf South,858,/team/30093/15204,2,Valdosta St.,734,5,Gulf South,858,/team/734/15204,2,NA,NA,/contests/1831617/box_score,https://stats.ncaa.org/contests/1831617/box_score,https://stats.ncaa.org/game/play_by_play/4935478,1831617,4935478
2020,15204,02/22/2020,AUM,30093,1,Gulf South,858,/team/30093/15204,2,Valdosta St.,734,6,Gulf South,858,/team/734/15204,2,NA,NA,/contests/1847688/box_score,https://stats.ncaa.org/contests/1847688/box_score,https://stats.ncaa.org/game/play_by_play/4936087,1847688,4936087
