year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/21/2021,Brevard,30094,5,USA South,842,/team/30094/15580,3,Maryville (TN),396,9,USA South,842,/team/396/15580,3,NA,NA,/contests/2046282/box_score,https://stats.ncaa.org/contests/2046282/box_score,https://stats.ncaa.org/game/play_by_play/5004724,2046282,5004724
2021,15580,02/21/2021,Brevard,30094,1,USA South,842,/team/30094/15580,3,Maryville (TN),396,8,USA South,842,/team/396/15580,3,NA,NA,/contests/2046285/box_score,https://stats.ncaa.org/contests/2046285/box_score,https://stats.ncaa.org/game/play_by_play/5004718,2046285,5004718
2021,15580,02/27/2021,Averett,44,1,USA South,842,/team/44/15580,3,Brevard,30094,2,USA South,842,/team/30094/15580,3,NA,NA,/contests/2016633/box_score,https://stats.ncaa.org/contests/2016633/box_score,https://stats.ncaa.org/game/play_by_play/5009363,2016633,5009363
2021,15580,02/27/2021,Averett,44,0,USA South,842,/team/44/15580,3,Brevard,30094,1,USA South,842,/team/30094/15580,3,NA,NA,/contests/2016746/box_score,https://stats.ncaa.org/contests/2016746/box_score,https://stats.ncaa.org/game/play_by_play/5009636,2016746,5009636
2021,15580,02/28/2021,Averett,44,4,USA South,842,/team/44/15580,3,Brevard,30094,6,USA South,842,/team/30094/15580,3,NA,NA,/contests/2016926/box_score,https://stats.ncaa.org/contests/2016926/box_score,https://stats.ncaa.org/game/play_by_play/5010868,2016926,5010868
2021,15580,03/10/2021,Pfeiffer,542,3,USA South,842,/team/542/15580,3,Brevard,30094,9,USA South,842,/team/30094/15580,3,NA,NA,/contests/2017683/box_score,https://stats.ncaa.org/contests/2017683/box_score,https://stats.ncaa.org/game/play_by_play/5021005,2017683,5021005
2021,15580,03/12/2021,Brevard,30094,15,USA South,842,/team/30094/15580,3,William Peace,17094,1,USA South,842,/team/17094/15580,3,NA,NA,/contests/2059198/box_score,https://stats.ncaa.org/contests/2059198/box_score,https://stats.ncaa.org/game/play_by_play/5022408,2059198,5022408
2021,15580,03/12/2021,Brevard,30094,9,USA South,842,/team/30094/15580,3,William Peace,17094,7,USA South,842,/team/17094/15580,3,NA,NA,/contests/2059282/box_score,https://stats.ncaa.org/contests/2059282/box_score,https://stats.ncaa.org/game/play_by_play/5022187,2059282,5022187
2021,15580,03/20/2021,Brevard,30094,2,USA South,842,/team/30094/15580,3,Mars Hill,1199,12,SAC,12850,/team/1199/15580,2,NA,NA,/contests/2062708/box_score,https://stats.ncaa.org/contests/2062708/box_score,https://stats.ncaa.org/game/play_by_play/5031690,2062708,5031690
2021,15580,03/20/2021,Brevard,30094,4,USA South,842,/team/30094/15580,3,Mars Hill,1199,8,SAC,12850,/team/1199/15580,2,NA,NA,/contests/2062709/box_score,https://stats.ncaa.org/contests/2062709/box_score,https://stats.ncaa.org/game/play_by_play/5032718,2062709,5032718
2021,15580,03/21/2021,Mars Hill,1199,11,SAC,12850,/team/1199/15580,2,Brevard,30094,7,USA South,842,/team/30094/15580,3,NA,NA,/contests/2062710/box_score,https://stats.ncaa.org/contests/2062710/box_score,https://stats.ncaa.org/game/play_by_play/5032736,2062710,5032736
2021,15580,03/24/2021,Brevard,30094,1,USA South,842,/team/30094/15580,3,Greensboro,263,5,USA South,842,/team/263/15580,3,NA,NA,/contests/2055299/box_score,https://stats.ncaa.org/contests/2055299/box_score,https://stats.ncaa.org/game/play_by_play/5035406,2055299,5035406
2021,15580,03/24/2021,Brevard,30094,3,USA South,842,/team/30094/15580,3,Greensboro,263,4,USA South,842,/team/263/15580,3,NA,8,/contests/2055300/box_score,https://stats.ncaa.org/contests/2055300/box_score,https://stats.ncaa.org/game/play_by_play/5036068,2055300,5036068
2021,15580,03/30/2021,Brevard,30094,3,USA South,842,/team/30094/15580,3,Pfeiffer,542,17,USA South,842,/team/542/15580,3,NA,NA,/contests/2066434/box_score,https://stats.ncaa.org/contests/2066434/box_score,https://stats.ncaa.org/game/play_by_play/5042234,2066434,5042234
2021,15580,04/02/2021,Maryville (TN),396,2,USA South,842,/team/396/15580,3,Brevard,30094,4,USA South,842,/team/30094/15580,3,NA,NA,/contests/2045890/box_score,https://stats.ncaa.org/contests/2045890/box_score,https://stats.ncaa.org/game/play_by_play/5046760,2045890,5046760
2021,15580,04/03/2021,Maryville (TN),396,4,USA South,842,/team/396/15580,3,Brevard,30094,0,USA South,842,/team/30094/15580,3,NA,NA,/contests/2045896/box_score,https://stats.ncaa.org/contests/2045896/box_score,https://stats.ncaa.org/game/play_by_play/5046740,2045896,5046740
2021,15580,04/03/2021,Maryville (TN),396,2,USA South,842,/team/396/15580,3,Brevard,30094,3,USA South,842,/team/30094/15580,3,NA,NA,/contests/2045894/box_score,https://stats.ncaa.org/contests/2045894/box_score,https://stats.ncaa.org/game/play_by_play/5046768,2045894,5046768
2021,15580,04/19/2021,Brevard,30094,4,USA South,842,/team/30094/15580,3,Piedmont,21830,2,USA South,842,/team/21830/15580,3,NA,NA,/contests/2072415/box_score,https://stats.ncaa.org/contests/2072415/box_score,https://stats.ncaa.org/game/play_by_play/5061617,2072415,5061617
2021,15580,04/19/2021,Brevard,30094,2,USA South,842,/team/30094/15580,3,Piedmont,21830,9,USA South,842,/team/21830/15580,3,NA,NA,/contests/2072478/box_score,https://stats.ncaa.org/contests/2072478/box_score,https://stats.ncaa.org/game/play_by_play/5061610,2072478,5061610
2021,15580,04/25/2021,LaGrange,1162,17,USA South,842,/team/1162/15580,3,Brevard,30094,8,USA South,842,/team/30094/15580,3,NA,NA,/contests/2045823/box_score,https://stats.ncaa.org/contests/2045823/box_score,https://stats.ncaa.org/game/play_by_play/5067357,2045823,5067357
2021,15580,04/25/2021,LaGrange,1162,19,USA South,842,/team/1162/15580,3,Brevard,30094,2,USA South,842,/team/30094/15580,3,NA,NA,/contests/2045826/box_score,https://stats.ncaa.org/contests/2045826/box_score,https://stats.ncaa.org/game/play_by_play/5067141,2045826,5067141
2021,15580,04/27/2021,Brevard,30094,2,USA South,842,/team/30094/15580,3,Covenant,30111,3,USA South,842,/team/30111/15580,3,NA,NA,/contests/2045867/box_score,https://stats.ncaa.org/contests/2045867/box_score,https://stats.ncaa.org/game/play_by_play/5068257,2045867,5068257
2021,15580,04/27/2021,Brevard,30094,10,USA South,842,/team/30094/15580,3,Covenant,30111,4,USA South,842,/team/30111/15580,3,NA,NA,/contests/2045868/box_score,https://stats.ncaa.org/contests/2045868/box_score,https://stats.ncaa.org/game/play_by_play/5068258,2045868,5068258
2021,15580,04/30/2021,Brevard,30094,8,USA South,842,/team/30094/15580,3,Huntingdon,1130,5,USA South,842,/team/1130/15580,3,NA,NA,/contests/2045902/box_score,https://stats.ncaa.org/contests/2045902/box_score,https://stats.ncaa.org/game/play_by_play/5069774,2045902,5069774
2021,15580,05/01/2021,Brevard,30094,7,USA South,842,/team/30094/15580,3,Huntingdon,1130,3,USA South,842,/team/1130/15580,3,NA,NA,/contests/2045903/box_score,https://stats.ncaa.org/contests/2045903/box_score,https://stats.ncaa.org/game/play_by_play/5072210,2045903,5072210
2021,15580,05/01/2021,Brevard,30094,11,USA South,842,/team/30094/15580,3,Huntingdon,1130,2,USA South,842,/team/1130/15580,3,NA,NA,/contests/2045904/box_score,https://stats.ncaa.org/contests/2045904/box_score,https://stats.ncaa.org/game/play_by_play/5071073,2045904,5071073
2021,15580,05/05/2021,Brevard,30094,2,USA South,842,/team/30094/15580,3,Piedmont,21830,8,USA South,842,/team/21830/15580,3,NA,NA,/contests/2076951/box_score,https://stats.ncaa.org/contests/2076951/box_score,https://stats.ncaa.org/game/play_by_play/5073734,2076951,5073734
