year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,UTRGV,536,7,WAC,923,/team/536/12973,1,Central Mich.,129,6,MAC,875,/team/129/12973,1,NA,10,/contests/85284/box_score,https://stats.ncaa.org/contests/85284/box_score,https://stats.ncaa.org/game/play_by_play/4496649,85284,4496649
2018,12973,02/17/2018,UTRGV,536,6,WAC,923,/team/536/12973,1,SFA,676,4,Southland,914,/team/676/12973,1,NA,NA,/contests/85493/box_score,https://stats.ncaa.org/contests/85493/box_score,https://stats.ncaa.org/game/play_by_play/4496966,85493,4496966
2018,12973,02/17/2018,UTRGV,536,6,WAC,923,/team/536/12973,1,Central Mich.,129,3,MAC,875,/team/129/12973,1,NA,NA,/contests/85494/box_score,https://stats.ncaa.org/contests/85494/box_score,https://stats.ncaa.org/game/play_by_play/4497935,85494,4497935
2018,12973,02/18/2018,UTRGV,536,11,WAC,923,/team/536/12973,1,SFA,676,5,Southland,914,/team/676/12973,1,NA,NA,/contests/85827/box_score,https://stats.ncaa.org/contests/85827/box_score,https://stats.ncaa.org/game/play_by_play/4499848,85827,4499848
2018,12973,02/20/2018,UTRGV,536,4,WAC,923,/team/536/12973,1,A&M-Corpus Christi,26172,5,Southland,914,/team/26172/12973,1,NA,NA,/contests/86122/box_score,https://stats.ncaa.org/contests/86122/box_score,https://stats.ncaa.org/game/play_by_play/4501538,86122,4501538
2018,12973,02/23/2018,UTRGV,536,3,WAC,923,/team/536/12973,1,UIC,302,4,Horizon,881,/team/302/12973,1,NA,NA,/contests/86332/box_score,https://stats.ncaa.org/contests/86332/box_score,https://stats.ncaa.org/game/play_by_play/4504365,86332,4504365
2018,12973,02/24/2018,UTRGV,536,3,WAC,923,/team/536/12973,1,UIC,302,14,Horizon,881,/team/302/12973,1,NA,NA,/contests/86569/box_score,https://stats.ncaa.org/contests/86569/box_score,https://stats.ncaa.org/game/play_by_play/4505837,86569,4505837
2018,12973,02/25/2018,UTRGV,536,9,WAC,923,/team/536/12973,1,UIC,302,4,Horizon,881,/team/302/12973,1,NA,NA,/contests/86976/box_score,https://stats.ncaa.org/contests/86976/box_score,https://stats.ncaa.org/game/play_by_play/4506728,86976,4506728
2018,12973,02/27/2018,UTRGV,536,1,WAC,923,/team/536/12973,1,Texas Tech,700,3,Big 12,25354,/team/700/12973,1,NA,NA,/contests/87331/box_score,https://stats.ncaa.org/contests/87331/box_score,https://stats.ncaa.org/game/play_by_play/4508788,87331,4508788
2018,12973,03/02/2018,Lamar University,346,2,Southland,914,/team/346/12973,1,UTRGV,536,5,WAC,923,/team/536/12973,1,NA,NA,/contests/87673/box_score,https://stats.ncaa.org/contests/87673/box_score,https://stats.ncaa.org/game/play_by_play/4511517,87673,4511517
2018,12973,03/03/2018,Lamar University,346,5,Southland,914,/team/346/12973,1,UTRGV,536,8,WAC,923,/team/536/12973,1,NA,10,/contests/87881/box_score,https://stats.ncaa.org/contests/87881/box_score,https://stats.ncaa.org/game/play_by_play/4529643,87881,4529643
2018,12973,03/04/2018,Lamar University,346,5,Southland,914,/team/346/12973,1,UTRGV,536,3,WAC,923,/team/536/12973,1,NA,NA,/contests/88421/box_score,https://stats.ncaa.org/contests/88421/box_score,https://stats.ncaa.org/game/play_by_play/4514146,88421,4514146
