year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Mississippi St.,430,2,SEC,911,/team/430/12560,1,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,NA,NA,/contests/205917/box_score,https://stats.ncaa.org/contests/205917/box_score,https://stats.ncaa.org/game/play_by_play/4293893,205917,4293893
2017,12560,02/17/2017,Texas Tech,700,15,Big 12,25354,/team/700/12560,1,Western Ill. ,771,1,Summit League,819,/team/771/12560,1,"Starkville, Miss.",NA,/contests/205969/box_score,https://stats.ncaa.org/contests/205969/box_score,https://stats.ncaa.org/game/play_by_play/4292216,205969,4292216
2017,12560,02/18/2017,Texas Tech,700,13,Big 12,25354,/team/700/12560,1,Western Ill. ,771,5,Summit League,819,/team/771/12560,1,"Starkville, Miss.",NA,/contests/206278/box_score,https://stats.ncaa.org/contests/206278/box_score,https://stats.ncaa.org/game/play_by_play/4293629,206278,4293629
2017,12560,02/19/2017,Mississippi St.,430,8,SEC,911,/team/430/12560,1,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,NA,NA,/contests/206654/box_score,https://stats.ncaa.org/contests/206654/box_score,https://stats.ncaa.org/game/play_by_play/4293960,206654,4293960
2017,12560,02/21/2017,Texas Tech,700,16,Big 12,25354,/team/700/12560,1,New Mexico St.,472,1,WAC,923,/team/472/12560,1,NA,NA,/contests/206746/box_score,https://stats.ncaa.org/contests/206746/box_score,https://stats.ncaa.org/game/play_by_play/4302460,206746,4302460
2017,12560,02/24/2017,Texas Tech,700,4,Big 12,25354,/team/700/12560,1,California,107,2,Pac-12,905,/team/107/12560,1,NA,NA,/contests/206988/box_score,https://stats.ncaa.org/contests/206988/box_score,https://stats.ncaa.org/game/play_by_play/4298305,206988,4298305
2017,12560,02/25/2017,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,California,107,1,Pac-12,905,/team/107/12560,1,NA,NA,/contests/207363/box_score,https://stats.ncaa.org/contests/207363/box_score,https://stats.ncaa.org/game/play_by_play/4301309,207363,4301309
2017,12560,02/25/2017,Texas Tech,700,3,Big 12,25354,/team/700/12560,1,California,107,2,Pac-12,905,/team/107/12560,1,NA,11,/contests/207456/box_score,https://stats.ncaa.org/contests/207456/box_score,https://stats.ncaa.org/game/play_by_play/4301308,207456,4301308
2017,12560,02/26/2017,Texas Tech,700,11,Big 12,25354,/team/700/12560,1,California,107,2,Pac-12,905,/team/107/12560,1,NA,NA,/contests/207744/box_score,https://stats.ncaa.org/contests/207744/box_score,https://stats.ncaa.org/game/play_by_play/4301389,207744,4301389
2017,12560,02/28/2017,Texas Tech,700,7,Big 12,25354,/team/700/12560,1,New Mexico,473,2,Mountain West,5486,/team/473/12560,1,NA,NA,/contests/208043/box_score,https://stats.ncaa.org/contests/208043/box_score,https://stats.ncaa.org/game/play_by_play/4303068,208043,4303068
2017,12560,03/03/2017,Texas A&M ,697,9,SEC,911,/team/697/12560,1,Texas Tech,700,0,Big 12,25354,/team/700/12560,1,"Houston, Texas",NA,/contests/208438/box_score,https://stats.ncaa.org/contests/208438/box_score,https://stats.ncaa.org/game/play_by_play/4307277,208438,4307277
2017,12560,03/04/2017,Ole Miss ,433,1,SEC,911,/team/433/12560,1,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,"Houston, Texas",NA,/contests/208829/box_score,https://stats.ncaa.org/contests/208829/box_score,https://stats.ncaa.org/game/play_by_play/4306221,208829,4306221
2017,12560,03/05/2017,LSU ,365,4,SEC,911,/team/365/12560,1,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,"Houston, Texas",NA,/contests/209217/box_score,https://stats.ncaa.org/contests/209217/box_score,https://stats.ncaa.org/game/play_by_play/4308099,209217,4308099
2017,12560,03/07/2017,Texas Tech,700,13,Big 12,25354,/team/700/12560,1,Arizona,29,1,Pac-12,905,/team/29/12560,1,NA,NA,/contests/209590/box_score,https://stats.ncaa.org/contests/209590/box_score,https://stats.ncaa.org/game/play_by_play/4311268,209590,4311268
2017,12560,03/10/2017,Texas Tech,700,7,Big 12,25354,/team/700/12560,1,UTSA,706,6,C-USA,24312,/team/706/12560,1,NA,NA,/contests/210170/box_score,https://stats.ncaa.org/contests/210170/box_score,https://stats.ncaa.org/game/play_by_play/4314550,210170,4314550
2017,12560,03/11/2017,Texas Tech,700,2,Big 12,25354,/team/700/12560,1,UTSA,706,3,C-USA,24312,/team/706/12560,1,NA,NA,/contests/210513/box_score,https://stats.ncaa.org/contests/210513/box_score,https://stats.ncaa.org/game/play_by_play/4316786,210513,4316786
2017,12560,03/12/2017,Texas Tech,700,8,Big 12,25354,/team/700/12560,1,UTSA,706,4,C-USA,24312,/team/706/12560,1,NA,NA,/contests/210927/box_score,https://stats.ncaa.org/contests/210927/box_score,https://stats.ncaa.org/game/play_by_play/4316784,210927,4316784
2017,12560,03/14/2017,Texas Tech,700,1,Big 12,25354,/team/700/12560,1,UT Arlington ,702,5,Sun Belt,818,/team/702/12560,1,"Arlington, Texas",NA,/contests/211365/box_score,https://stats.ncaa.org/contests/211365/box_score,https://stats.ncaa.org/game/play_by_play/4319319,211365,4319319
2017,12560,03/17/2017,Texas,703,1,Big 12,25354,/team/703/12560,1,Texas Tech,700,2,Big 12,25354,/team/700/12560,1,NA,NA,/contests/211842/box_score,https://stats.ncaa.org/contests/211842/box_score,https://stats.ncaa.org/game/play_by_play/4322057,211842,4322057
2017,12560,03/18/2017,Texas,703,1,Big 12,25354,/team/703/12560,1,Texas Tech,700,2,Big 12,25354,/team/700/12560,1,NA,NA,/contests/212144/box_score,https://stats.ncaa.org/contests/212144/box_score,https://stats.ncaa.org/game/play_by_play/4323348,212144,4323348
2017,12560,03/19/2017,Texas,703,5,Big 12,25354,/team/703/12560,1,Texas Tech,700,8,Big 12,25354,/team/700/12560,1,NA,NA,/contests/212641/box_score,https://stats.ncaa.org/contests/212641/box_score,https://stats.ncaa.org/game/play_by_play/4324338,212641,4324338
2017,12560,03/21/2017,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,UNLV,465,2,Mountain West,5486,/team/465/12560,1,NA,NA,/contests/213027/box_score,https://stats.ncaa.org/contests/213027/box_score,https://stats.ncaa.org/game/play_by_play/4326637,213027,4326637
2017,12560,03/22/2017,Texas Tech,700,5,Big 12,25354,/team/700/12560,1,UNLV,465,4,Mountain West,5486,/team/465/12560,1,NA,10,/contests/213228/box_score,https://stats.ncaa.org/contests/213228/box_score,https://stats.ncaa.org/game/play_by_play/4327157,213228,4327157
2017,12560,03/24/2017,Wichita St.,782,5,MVC,884,/team/782/12560,1,Texas Tech,700,10,Big 12,25354,/team/700/12560,1,NA,NA,/contests/213394/box_score,https://stats.ncaa.org/contests/213394/box_score,https://stats.ncaa.org/game/play_by_play/4329190,213394,4329190
2017,12560,03/25/2017,Wichita St.,782,1,MVC,884,/team/782/12560,1,Texas Tech,700,4,Big 12,25354,/team/700/12560,1,NA,NA,/contests/213763/box_score,https://stats.ncaa.org/contests/213763/box_score,https://stats.ncaa.org/game/play_by_play/4330384,213763,4330384
