year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Georgetown ,251,3,Big East,30184,/team/251/15204,1,Illinois,301,11,Big Ten,827,/team/301/15204,1,"Winston-Salem, NC",NA,/contests/1647707/box_score,https://stats.ncaa.org/contests/1647707/box_score,https://stats.ncaa.org/game/play_by_play/4704883,1647707,4704883
2019,15204,02/16/2019,Wake Forest,749,2,ACC,821,/team/749/15204,1,Illinois,301,5,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1647838/box_score,https://stats.ncaa.org/contests/1647838/box_score,https://stats.ncaa.org/game/play_by_play/4707688,1647838,4707688
2019,15204,02/17/2019,Illinois,301,4,Big Ten,827,/team/301/15204,1,Sacred Heart ,590,0,NEC,846,/team/590/15204,1,"Winston-Salem, N.C.",NA,/contests/1648244/box_score,https://stats.ncaa.org/contests/1648244/box_score,https://stats.ncaa.org/game/play_by_play/4707103,1648244,4707103
2019,15204,02/22/2019,Fla. Atlantic,229,6,C-USA,24312,/team/229/15204,1,Illinois,301,7,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1648855/box_score,https://stats.ncaa.org/contests/1648855/box_score,https://stats.ncaa.org/game/play_by_play/4712215,1648855,4712215
2019,15204,02/23/2019,Fla. Atlantic,229,3,C-USA,24312,/team/229/15204,1,Illinois,301,5,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1649209/box_score,https://stats.ncaa.org/contests/1649209/box_score,https://stats.ncaa.org/game/play_by_play/4713569,1649209,4713569
2019,15204,02/24/2019,Fla. Atlantic,229,10,C-USA,24312,/team/229/15204,1,Illinois,301,11,Big Ten,827,/team/301/15204,1,NA,10,/contests/1649401/box_score,https://stats.ncaa.org/contests/1649401/box_score,https://stats.ncaa.org/game/play_by_play/4714702,1649401,4714702
2019,15204,03/01/2019,Coastal Carolina,149,11,Sun Belt,818,/team/149/15204,1,Illinois,301,3,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1649800/box_score,https://stats.ncaa.org/contests/1649800/box_score,https://stats.ncaa.org/game/play_by_play/4719488,1649800,4719488
2019,15204,03/02/2019,Illinois,301,5,Big Ten,827,/team/301/15204,1,Northeastern ,500,4,CAA,837,/team/500/15204,1,"Conway, S.C.",NA,/contests/1650425/box_score,https://stats.ncaa.org/contests/1650425/box_score,https://stats.ncaa.org/game/play_by_play/4739535,1650425,4739535
2019,15204,03/03/2019,Illinois,301,4,Big Ten,827,/team/301/15204,1,UConn ,164,7,AAC,823,/team/164/15204,1,"Conway, SC",NA,/contests/1650537/box_score,https://stats.ncaa.org/contests/1650537/box_score,https://stats.ncaa.org/game/play_by_play/4721878,1650537,4721878
2019,15204,03/04/2019,Illinois,301,1,Big Ten,827,/team/301/15204,1,Northeastern ,500,8,CAA,837,/team/500/15204,1,"Conway, SC",NA,/contests/1650783/box_score,https://stats.ncaa.org/contests/1650783/box_score,https://stats.ncaa.org/game/play_by_play/4723205,1650783,4723205
