year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/23/2013,James Madison,317,4,CAA,837,/team/317/11320,1,Binghamton,62,8,America East,845,/team/62/11320,1,NA,NA,/contests/659326/box_score,https://stats.ncaa.org/contests/659326/box_score,https://stats.ncaa.org/game/play_by_play/1703479,659326,1703479
2013,11320,02/23/2013,James Madison,317,9,CAA,837,/team/317/11320,1,Binghamton,62,1,America East,845,/team/62/11320,1,NA,NA,/contests/659394/box_score,https://stats.ncaa.org/contests/659394/box_score,https://stats.ncaa.org/game/play_by_play/1726992,659394,1726992
2013,11320,02/24/2013,James Madison,317,1,CAA,837,/team/317/11320,1,Binghamton,62,5,America East,845,/team/62/11320,1,NA,NA,/contests/659680/box_score,https://stats.ncaa.org/contests/659680/box_score,https://stats.ncaa.org/game/play_by_play/1712092,659680,1712092
2013,11320,02/24/2013,James Madison,317,14,CAA,837,/team/317/11320,1,Binghamton,62,1,America East,845,/team/62/11320,1,NA,NA,/contests/659736/box_score,https://stats.ncaa.org/contests/659736/box_score,https://stats.ncaa.org/game/play_by_play/1712112,659736,1712112
2013,11320,03/01/2013,VMI,741,3,Big South,826,/team/741/11320,1,Binghamton,62,2,America East,845,/team/62/11320,1,NA,NA,/contests/660165/box_score,https://stats.ncaa.org/contests/660165/box_score,https://stats.ncaa.org/game/play_by_play/1799412,660165,1799412
2013,11320,03/02/2013,VMI,741,7,Big South,826,/team/741/11320,1,Binghamton,62,9,America East,845,/team/62/11320,1,NA,12,/contests/660399/box_score,https://stats.ncaa.org/contests/660399/box_score,https://stats.ncaa.org/game/play_by_play/1802813,660399,1802813
2013,11320,03/03/2013,VMI,741,6,Big South,826,/team/741/11320,1,Binghamton,62,11,America East,845,/team/62/11320,1,NA,NA,/contests/661083/box_score,https://stats.ncaa.org/contests/661083/box_score,https://stats.ncaa.org/game/play_by_play/1823672,661083,1823672
2013,11320,03/03/2013,VMI,741,6,Big South,826,/team/741/11320,1,Binghamton,62,4,America East,845,/team/62/11320,1,NA,NA,/contests/661087/box_score,https://stats.ncaa.org/contests/661087/box_score,https://stats.ncaa.org/game/play_by_play/1802952,661087,1802952
2013,11320,03/08/2013,N.C. A&T,488,4,MEAC,876,/team/488/11320,1,Binghamton,62,10,America East,845,/team/62/11320,1,NA,NA,/contests/661852/box_score,https://stats.ncaa.org/contests/661852/box_score,https://stats.ncaa.org/game/play_by_play/1861279,661852,1861279
2013,11320,03/09/2013,N.C. A&T,488,6,MEAC,876,/team/488/11320,1,Binghamton,62,9,America East,845,/team/62/11320,1,NA,NA,/contests/662325/box_score,https://stats.ncaa.org/contests/662325/box_score,https://stats.ncaa.org/game/play_by_play/1867633,662325,1867633
2013,11320,03/09/2013,N.C. A&T,488,4,MEAC,876,/team/488/11320,1,Binghamton,62,9,America East,845,/team/62/11320,1,NA,NA,/contests/662443/box_score,https://stats.ncaa.org/contests/662443/box_score,https://stats.ncaa.org/game/play_by_play/1867635,662443,1867635
2013,11320,03/10/2013,N.C. A&T,488,0,MEAC,876,/team/488/11320,1,Binghamton,62,13,America East,845,/team/62/11320,1,NA,NA,/contests/662705/box_score,https://stats.ncaa.org/contests/662705/box_score,https://stats.ncaa.org/game/play_by_play/1873539,662705,1873539
2013,11320,03/16/2013,UMBC,391,7,America East,845,/team/391/11320,1,Binghamton,62,4,America East,845,/team/62/11320,1,NA,NA,/contests/664312/box_score,https://stats.ncaa.org/contests/664312/box_score,https://stats.ncaa.org/game/play_by_play/1926477,664312,1926477
2013,11320,03/17/2013,UMBC,391,11,America East,845,/team/391/11320,1,Binghamton,62,17,America East,845,/team/62/11320,1,NA,NA,/contests/664917/box_score,https://stats.ncaa.org/contests/664917/box_score,https://stats.ncaa.org/game/play_by_play/1927448,664917,1927448
2013,11320,03/17/2013,UMBC,391,2,America East,845,/team/391/11320,1,Binghamton,62,0,America East,845,/team/62/11320,1,NA,NA,/contests/664960/box_score,https://stats.ncaa.org/contests/664960/box_score,https://stats.ncaa.org/game/play_by_play/1926731,664960,1926731
2013,11320,03/23/2013,Stony Brook,683,7,America East,845,/team/683/11320,1,Binghamton,62,10,America East,845,/team/62/11320,1,NA,NA,/contests/666049/box_score,https://stats.ncaa.org/contests/666049/box_score,https://stats.ncaa.org/game/play_by_play/1954897,666049,1954897
2013,11320,03/23/2013,Stony Brook,683,4,America East,845,/team/683/11320,1,Binghamton,62,1,America East,845,/team/62/11320,1,NA,NA,/contests/666255/box_score,https://stats.ncaa.org/contests/666255/box_score,https://stats.ncaa.org/game/play_by_play/1954914,666255,1954914
2013,11320,03/24/2013,Stony Brook,683,1,America East,845,/team/683/11320,1,Binghamton,62,8,America East,845,/team/62/11320,1,NA,NA,/contests/666528/box_score,https://stats.ncaa.org/contests/666528/box_score,https://stats.ncaa.org/game/play_by_play/1961953,666528,1961953
2013,11320,03/26/2013,Bucknell,83,3,Patriot,838,/team/83/11320,1,Binghamton,62,1,America East,845,/team/62/11320,1,NA,NA,/contests/666969/box_score,https://stats.ncaa.org/contests/666969/box_score,https://stats.ncaa.org/game/play_by_play/1974972,666969,1974972
2013,11320,03/26/2013,Bucknell,83,4,Patriot,838,/team/83/11320,1,Binghamton,62,5,America East,845,/team/62/11320,1,NA,NA,/contests/666992/box_score,https://stats.ncaa.org/contests/666992/box_score,https://stats.ncaa.org/game/play_by_play/1975293,666992,1975293
