year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/01/2021,Lesley,24317,5,NECC,888,/team/24317/15580,3,Elms,532,8,NECC,888,/team/532/15580,3,NA,NA,/contests/2018833/box_score,https://stats.ncaa.org/contests/2018833/box_score,https://stats.ncaa.org/game/play_by_play/5047674,2018833,5047674
2021,15580,04/01/2021,Lesley,24317,6,NECC,888,/team/24317/15580,3,Elms,532,2,NECC,888,/team/532/15580,3,NA,NA,/contests/2025430/box_score,https://stats.ncaa.org/contests/2025430/box_score,https://stats.ncaa.org/game/play_by_play/5043429,2025430,5043429
2021,15580,04/03/2021,Elms,532,10,NECC,888,/team/532/15580,3,Lesley,24317,9,NECC,888,/team/24317/15580,3,NA,NA,/contests/2063438/box_score,https://stats.ncaa.org/contests/2063438/box_score,https://stats.ncaa.org/game/play_by_play/5045595,2063438,5045595
2021,15580,04/03/2021,Elms,532,19,NECC,888,/team/532/15580,3,Lesley,24317,4,NECC,888,/team/24317/15580,3,NA,NA,/contests/2063420/box_score,https://stats.ncaa.org/contests/2063420/box_score,https://stats.ncaa.org/game/play_by_play/5046546,2063420,5046546
2021,15580,04/11/2021,New England Col.,467,3,NECC,888,/team/467/15580,3,Elms,532,1,NECC,888,/team/532/15580,3,NA,NA,/contests/2047927/box_score,https://stats.ncaa.org/contests/2047927/box_score,https://stats.ncaa.org/game/play_by_play/5053245,2047927,5053245
2021,15580,04/11/2021,New England Col.,467,6,NECC,888,/team/467/15580,3,Elms,532,3,NECC,888,/team/532/15580,3,NA,NA,/contests/2068713/box_score,https://stats.ncaa.org/contests/2068713/box_score,https://stats.ncaa.org/game/play_by_play/5053583,2068713,5053583
2021,15580,04/12/2021,Elms,532,0,NECC,888,/team/532/15580,3,New England Col.,467,6,NECC,888,/team/467/15580,3,NA,NA,/contests/2047925/box_score,https://stats.ncaa.org/contests/2047925/box_score,https://stats.ncaa.org/game/play_by_play/5055792,2047925,5055792
2021,15580,04/12/2021,Elms,532,5,NECC,888,/team/532/15580,3,New England Col.,467,6,NECC,888,/team/467/15580,3,NA,NA,/contests/2047926/box_score,https://stats.ncaa.org/contests/2047926/box_score,https://stats.ncaa.org/game/play_by_play/5055784,2047926,5055784
2021,15580,04/18/2021,Elms,532,5,NECC,888,/team/532/15580,3,Becker,26107,2,NECC,888,/team/26107/15580,3,NA,NA,/contests/2072009/box_score,https://stats.ncaa.org/contests/2072009/box_score,https://stats.ncaa.org/game/play_by_play/5061836,2072009,5061836
2021,15580,04/18/2021,Elms,532,0,NECC,888,/team/532/15580,3,Becker,26107,2,NECC,888,/team/26107/15580,3,NA,NA,/contests/2072079/box_score,https://stats.ncaa.org/contests/2072079/box_score,https://stats.ncaa.org/game/play_by_play/5061838,2072079,5061838
2021,15580,04/19/2021,Becker,26107,12,NECC,888,/team/26107/15580,3,Elms,532,11,NECC,888,/team/532/15580,3,NA,NA,/contests/2072135/box_score,https://stats.ncaa.org/contests/2072135/box_score,https://stats.ncaa.org/game/play_by_play/5061833,2072135,5061833
2021,15580,04/19/2021,Becker,26107,8,NECC,888,/team/26107/15580,3,Elms,532,11,NECC,888,/team/532/15580,3,NA,8,/contests/2072119/box_score,https://stats.ncaa.org/contests/2072119/box_score,https://stats.ncaa.org/game/play_by_play/5061554,2072119,5061554
2021,15580,04/24/2021,Eastern Nazarene,1064,1,NECC,888,/team/1064/15580,3,Elms,532,11,NECC,888,/team/532/15580,3,NA,NA,/contests/2050337/box_score,https://stats.ncaa.org/contests/2050337/box_score,https://stats.ncaa.org/game/play_by_play/5064996,2050337,5064996
2021,15580,04/24/2021,Eastern Nazarene,1064,2,NECC,888,/team/1064/15580,3,Elms,532,1,NECC,888,/team/532/15580,3,NA,NA,/contests/2050338/box_score,https://stats.ncaa.org/contests/2050338/box_score,https://stats.ncaa.org/game/play_by_play/5066205,2050338,5066205
2021,15580,04/25/2021,Elms,532,6,NECC,888,/team/532/15580,3,Eastern Nazarene,1064,0,NECC,888,/team/1064/15580,3,NA,NA,/contests/2050339/box_score,https://stats.ncaa.org/contests/2050339/box_score,https://stats.ncaa.org/game/play_by_play/5068021,2050339,5068021
2021,15580,04/25/2021,Elms,532,7,NECC,888,/team/532/15580,3,Eastern Nazarene,1064,6,NECC,888,/team/1064/15580,3,NA,NA,/contests/2050340/box_score,https://stats.ncaa.org/contests/2050340/box_score,https://stats.ncaa.org/game/play_by_play/5067973,2050340,5067973
2021,15580,05/01/2021,Elms,532,0,NECC,888,/team/532/15580,3,Mitchell,30042,5,NECC,888,/team/30042/15580,3,NA,NA,/contests/2075927/box_score,https://stats.ncaa.org/contests/2075927/box_score,https://stats.ncaa.org/game/play_by_play/5070288,2075927,5070288
2021,15580,05/01/2021,Elms,532,3,NECC,888,/team/532/15580,3,Mitchell,30042,6,NECC,888,/team/30042/15580,3,NA,8,/contests/2022917/box_score,https://stats.ncaa.org/contests/2022917/box_score,https://stats.ncaa.org/game/play_by_play/5072258,2022917,5072258
2021,15580,05/02/2021,Mitchell,30042,16,NECC,888,/team/30042/15580,3,Elms,532,1,NECC,888,/team/532/15580,3,NA,NA,/contests/2022800/box_score,https://stats.ncaa.org/contests/2022800/box_score,https://stats.ncaa.org/game/play_by_play/5072462,2022800,5072462
2021,15580,05/02/2021,Mitchell,30042,7,NECC,888,/team/30042/15580,3,Elms,532,6,NECC,888,/team/532/15580,3,NA,NA,/contests/2026141/box_score,https://stats.ncaa.org/contests/2026141/box_score,https://stats.ncaa.org/game/play_by_play/5072505,2026141,5072505
2021,15580,05/07/2021,Elms,532,3,NECC,888,/team/532/15580,3,New England Col. ,467,4,NECC,888,/team/467/15580,3,"New London, CT",11,/contests/2076766/box_score,https://stats.ncaa.org/contests/2076766/box_score,https://stats.ncaa.org/game/play_by_play/5074493,2076766,5074493
2021,15580,05/07/2021,Becker ,26107,2,NECC,888,/team/26107/15580,3,Elms,532,9,NECC,888,/team/532/15580,3,"New London, CT",NA,/contests/2077595/box_score,https://stats.ncaa.org/contests/2077595/box_score,https://stats.ncaa.org/game/play_by_play/5074728,2077595,5074728
2021,15580,05/08/2021,Elms,532,8,NECC,888,/team/532/15580,3,New England Col. ,467,4,NECC,888,/team/467/15580,3,"New London, CT",NA,/contests/2076767/box_score,https://stats.ncaa.org/contests/2076767/box_score,https://stats.ncaa.org/game/play_by_play/5076679,2076767,5076679
2021,15580,05/09/2021,Mitchell,30042,15,NECC,888,/team/30042/15580,3,Elms,532,2,NECC,888,/team/532/15580,3,NA,NA,/contests/2077901/box_score,https://stats.ncaa.org/contests/2077901/box_score,https://stats.ncaa.org/game/play_by_play/5076583,2077901,5076583
