year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/01/2014,Lubbock Christian,NA,0,NA,NA,NA,NA,Adams St.,929,1,RMAC,13128,/team/929/11620,2,NA,NA,/contests/586369/box_score,https://stats.ncaa.org/contests/586369/box_score,https://stats.ncaa.org/game/play_by_play/2948413,586369,2948413
2014,11620,02/01/2014,Lubbock Christian,NA,6,NA,NA,NA,NA,Adams St.,929,2,RMAC,13128,/team/929/11620,2,NA,NA,/contests/586411/box_score,https://stats.ncaa.org/contests/586411/box_score,https://stats.ncaa.org/game/play_by_play/2948493,586411,2948493
2014,11620,02/01/2014,Lubbock Christian,NA,5,NA,NA,NA,NA,Adams St.,929,0,RMAC,13128,/team/929/11620,2,NA,NA,/contests/586443/box_score,https://stats.ncaa.org/contests/586443/box_score,https://stats.ncaa.org/game/play_by_play/2948573,586443,2948573
2014,11620,02/07/2014,Eastern N.M.,206,7,Lone Star,868,/team/206/11620,2,Adams St.,929,2,RMAC,13128,/team/929/11620,2,NA,NA,/contests/586570/box_score,https://stats.ncaa.org/contests/586570/box_score,https://stats.ncaa.org/game/play_by_play/2975385,586570,2975385
2014,11620,02/08/2014,Eastern N.M.,206,2,Lone Star,868,/team/206/11620,2,Adams St.,929,1,RMAC,13128,/team/929/11620,2,NA,NA,/contests/586646/box_score,https://stats.ncaa.org/contests/586646/box_score,https://stats.ncaa.org/game/play_by_play/3208403,586646,3208403
2014,11620,02/08/2014,Eastern N.M.,206,13,Lone Star,868,/team/206/11620,2,Adams St.,929,3,RMAC,13128,/team/929/11620,2,NA,NA,/contests/586678/box_score,https://stats.ncaa.org/contests/586678/box_score,https://stats.ncaa.org/game/play_by_play/2980715,586678,2980715
2014,11620,02/09/2014,Eastern N.M.,206,2,Lone Star,868,/team/206/11620,2,Adams St.,929,6,RMAC,13128,/team/929/11620,2,NA,NA,/contests/586733/box_score,https://stats.ncaa.org/contests/586733/box_score,https://stats.ncaa.org/game/play_by_play/2992573,586733,2992573
2014,11620,02/15/2014,Regis (CO),568,5,RMAC,13128,/team/568/11620,2,Adams St.,929,4,RMAC,13128,/team/929/11620,2,NA,12,/contests/587098/box_score,https://stats.ncaa.org/contests/587098/box_score,https://stats.ncaa.org/game/play_by_play/3062424,587098,3062424
2014,11620,02/16/2014,Regis (CO),568,12,RMAC,13128,/team/568/11620,2,Adams St.,929,8,RMAC,13128,/team/929/11620,2,NA,NA,/contests/587425/box_score,https://stats.ncaa.org/contests/587425/box_score,https://stats.ncaa.org/game/play_by_play/3062494,587425,3062494
2014,11620,02/16/2014,Regis (CO),568,13,RMAC,13128,/team/568/11620,2,Adams St.,929,6,RMAC,13128,/team/929/11620,2,NA,NA,/contests/587462/box_score,https://stats.ncaa.org/contests/587462/box_score,https://stats.ncaa.org/game/play_by_play/3062514,587462,3062514
2014,11620,02/28/2014,Adams St.,929,2,RMAC,13128,/team/929/11620,2,N.M. Highlands,8577,5,RMAC,13128,/team/8577/11620,2,NA,NA,/contests/589052/box_score,https://stats.ncaa.org/contests/589052/box_score,https://stats.ncaa.org/game/play_by_play/3122948,589052,3122948
2014,11620,03/01/2014,Adams St.,929,9,RMAC,13128,/team/929/11620,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/11620,2,NA,NA,/contests/589362/box_score,https://stats.ncaa.org/contests/589362/box_score,https://stats.ncaa.org/game/play_by_play/3123184,589362,3123184
2014,11620,03/01/2014,Adams St.,929,5,RMAC,13128,/team/929/11620,2,N.M. Highlands,8577,13,RMAC,13128,/team/8577/11620,2,NA,NA,/contests/589481/box_score,https://stats.ncaa.org/contests/589481/box_score,https://stats.ncaa.org/game/play_by_play/3125997,589481,3125997
2014,11620,03/07/2014,Adams St.,929,10,RMAC,13128,/team/929/11620,2,MSU Denver,413,17,RMAC,13128,/team/413/11620,2,NA,NA,/contests/590399/box_score,https://stats.ncaa.org/contests/590399/box_score,https://stats.ncaa.org/game/play_by_play/3156744,590399,3156744
2014,11620,03/07/2014,Adams St.,929,8,RMAC,13128,/team/929/11620,2,MSU Denver,413,6,RMAC,13128,/team/413/11620,2,NA,NA,/contests/590422/box_score,https://stats.ncaa.org/contests/590422/box_score,https://stats.ncaa.org/game/play_by_play/3156703,590422,3156703
2014,11620,03/09/2014,Adams St.,929,17,RMAC,13128,/team/929/11620,2,MSU Denver,413,7,RMAC,13128,/team/413/11620,2,NA,NA,/contests/591235/box_score,https://stats.ncaa.org/contests/591235/box_score,https://stats.ncaa.org/game/period_stats/3178803,591235,3178803
2014,11620,03/09/2014,Adams St.,929,2,RMAC,13128,/team/929/11620,2,MSU Denver,413,1,RMAC,13128,/team/413/11620,2,NA,NA,/contests/591273/box_score,https://stats.ncaa.org/contests/591273/box_score,https://stats.ncaa.org/game/period_stats/3167444,591273,3167444
2014,11620,03/14/2014,CSU Pueblo,2720,10,RMAC,13128,/team/2720/11620,2,Adams St.,929,3,RMAC,13128,/team/929/11620,2,NA,NA,/contests/592296/box_score,https://stats.ncaa.org/contests/592296/box_score,https://stats.ncaa.org/game/period_stats/3216666,592296,3216666
2014,11620,03/15/2014,CSU Pueblo,2720,13,RMAC,13128,/team/2720/11620,2,Adams St.,929,3,RMAC,13128,/team/929/11620,2,NA,NA,/contests/592634/box_score,https://stats.ncaa.org/contests/592634/box_score,https://stats.ncaa.org/game/period_stats/3215431,592634,3215431
2014,11620,03/16/2014,CSU Pueblo,2720,10,RMAC,13128,/team/2720/11620,2,Adams St.,929,5,RMAC,13128,/team/929/11620,2,NA,NA,/contests/593303/box_score,https://stats.ncaa.org/contests/593303/box_score,https://stats.ncaa.org/game/period_stats/3354309,593303,3354309
2014,11620,03/16/2014,CSU Pueblo,2720,6,RMAC,13128,/team/2720/11620,2,Adams St.,929,7,RMAC,13128,/team/929/11620,2,NA,NA,/contests/593322/box_score,https://stats.ncaa.org/contests/593322/box_score,https://stats.ncaa.org/game/period_stats/3221303,593322,3221303
2014,11620,03/21/2014,Colo. Christian,11403,6,RMAC,13128,/team/11403/11620,2,Adams St.,929,10,RMAC,13128,/team/929/11620,2,NA,NA,/contests/594223/box_score,https://stats.ncaa.org/contests/594223/box_score,https://stats.ncaa.org/game/period_stats/3251708,594223,3251708
2014,11620,03/21/2014,Colo. Christian,11403,5,RMAC,13128,/team/11403/11620,2,Adams St.,929,4,RMAC,13128,/team/929/11620,2,NA,NA,/contests/594268/box_score,https://stats.ncaa.org/contests/594268/box_score,https://stats.ncaa.org/game/period_stats/3251712,594268,3251712
2014,11620,03/23/2014,Colo. Christian,11403,6,RMAC,13128,/team/11403/11620,2,Adams St.,929,11,RMAC,13128,/team/929/11620,2,NA,NA,/contests/595225/box_score,https://stats.ncaa.org/contests/595225/box_score,https://stats.ncaa.org/game/period_stats/3250383,595225,3250383
2014,11620,03/23/2014,Colo. Christian,11403,5,RMAC,13128,/team/11403/11620,2,Adams St.,929,11,RMAC,13128,/team/929/11620,2,NA,NA,/contests/595272/box_score,https://stats.ncaa.org/contests/595272/box_score,https://stats.ncaa.org/game/period_stats/3250390,595272,3250390
2014,11620,03/28/2014,Colorado Mesa,11416,11,RMAC,13128,/team/11416/11620,2,Adams St.,929,3,RMAC,13128,/team/929/11620,2,NA,NA,/contests/595928/box_score,https://stats.ncaa.org/contests/595928/box_score,https://stats.ncaa.org/game/period_stats/3268246,595928,3268246
2014,11620,03/29/2014,Colorado Mesa,11416,12,RMAC,13128,/team/11416/11620,2,Adams St.,929,3,RMAC,13128,/team/929/11620,2,NA,NA,/contests/596249/box_score,https://stats.ncaa.org/contests/596249/box_score,https://stats.ncaa.org/game/period_stats/3268203,596249,3268203
2014,11620,03/29/2014,Colorado Mesa,11416,6,RMAC,13128,/team/11416/11620,2,Adams St.,929,0,RMAC,13128,/team/929/11620,2,NA,NA,/contests/596368/box_score,https://stats.ncaa.org/contests/596368/box_score,https://stats.ncaa.org/game/period_stats/3262538,596368,3262538
2014,11620,03/30/2014,Colorado Mesa,11416,5,RMAC,13128,/team/11416/11620,2,Adams St.,929,2,RMAC,13128,/team/929/11620,2,NA,NA,/contests/596568/box_score,https://stats.ncaa.org/contests/596568/box_score,https://stats.ncaa.org/game/period_stats/3268262,596568,3268262
2014,11620,04/04/2014,Adams St.,929,8,RMAC,13128,/team/929/11620,2,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/11620,2,NA,NA,/contests/597625/box_score,https://stats.ncaa.org/contests/597625/box_score,https://stats.ncaa.org/game/period_stats/3298253,597625,3298253
2014,11620,04/05/2014,Adams St.,929,4,RMAC,13128,/team/929/11620,2,Colo. Sch. of Mines,155,8,RMAC,13128,/team/155/11620,2,NA,NA,/contests/598026/box_score,https://stats.ncaa.org/contests/598026/box_score,https://stats.ncaa.org/game/period_stats/3300159,598026,3300159
2014,11620,04/05/2014,Adams St.,929,1,RMAC,13128,/team/929/11620,2,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/11620,2,NA,NA,/contests/598276/box_score,https://stats.ncaa.org/contests/598276/box_score,https://stats.ncaa.org/game/period_stats/3306104,598276,3306104
2014,11620,04/06/2014,Adams St.,929,3,RMAC,13128,/team/929/11620,2,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/11620,2,NA,NA,/contests/598596/box_score,https://stats.ncaa.org/contests/598596/box_score,https://stats.ncaa.org/game/period_stats/3306144,598596,3306144
2014,11620,04/11/2014,Adams St.,929,13,RMAC,13128,/team/929/11620,2,Regis (CO),568,15,RMAC,13128,/team/568/11620,2,NA,11,/contests/600019/box_score,https://stats.ncaa.org/contests/600019/box_score,https://stats.ncaa.org/game/period_stats/3313319,600019,3313319
2014,11620,04/11/2014,Adams St.,929,24,RMAC,13128,/team/929/11620,2,Regis (CO),568,7,RMAC,13128,/team/568/11620,2,NA,NA,/contests/600072/box_score,https://stats.ncaa.org/contests/600072/box_score,https://stats.ncaa.org/game/period_stats/3313333,600072,3313333
