year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/04/2022,Centenary (NJ),12884,2,Atlantic East,30233,/team/12884/15860,3,Cobleskill St.,30083,7,North Atlantic,30026,/team/30083/15860,3,NA,NA,/contests/2170192/box_score,https://stats.ncaa.org/contests/2170192/box_score,https://stats.ncaa.org/game/play_by_play/5222628,2170192,5222628
2022,15860,03/04/2022,Centenary (NJ),12884,7,Atlantic East,30233,/team/12884/15860,3,Cobleskill St.,30083,1,North Atlantic,30026,/team/30083/15860,3,NA,NA,/contests/2188585/box_score,https://stats.ncaa.org/contests/2188585/box_score,https://stats.ncaa.org/game/play_by_play/5222795,2188585,5222795
2022,15860,03/05/2022,Centenary (NJ),12884,12,Atlantic East,30233,/team/12884/15860,3,Cobleskill St.,30083,2,North Atlantic,30026,/team/30083/15860,3,NA,NA,/contests/2170530/box_score,https://stats.ncaa.org/contests/2170530/box_score,https://stats.ncaa.org/game/play_by_play/5223933,2170530,5223933
2022,15860,03/05/2022,Centenary (NJ),12884,2,Atlantic East,30233,/team/12884/15860,3,Cobleskill St.,30083,19,North Atlantic,30026,/team/30083/15860,3,NA,NA,/contests/2188058/box_score,https://stats.ncaa.org/contests/2188058/box_score,https://stats.ncaa.org/game/play_by_play/5226566,2188058,5226566
2022,15860,03/11/2022,Bard,962,10,Liberty League,24197,/team/962/15860,3,Cobleskill St.,30083,13,North Atlantic,30026,/team/30083/15860,3,NA,NA,/contests/2172083/box_score,https://stats.ncaa.org/contests/2172083/box_score,https://stats.ncaa.org/game/play_by_play/5231209,2172083,5231209
2022,15860,03/16/2022,Cobleskill St.,30083,10,North Atlantic,30026,/team/30083/15860,3,Russell Sage ,11036,4,Empire 8,863,/team/11036/15860,3,"Oneonta, NY",NA,/contests/2172936/box_score,https://stats.ncaa.org/contests/2172936/box_score,https://stats.ncaa.org/game/play_by_play/5236362,2172936,5236362
2022,15860,03/16/2022,Cobleskill St.,30083,1,North Atlantic,30026,/team/30083/15860,3,Russell Sage ,11036,4,Empire 8,863,/team/11036/15860,3,"Oneonta, NY",NA,/contests/2188092/box_score,https://stats.ncaa.org/contests/2188092/box_score,https://stats.ncaa.org/game/play_by_play/5236323,2188092,5236323
2022,15860,03/20/2022,Cobleskill St.,30083,1,North Atlantic,30026,/team/30083/15860,3,Williams ,789,8,NESCAC,12817,/team/789/15860,3,"Winter Haven, FL",NA,/contests/2173909/box_score,https://stats.ncaa.org/contests/2173909/box_score,https://stats.ncaa.org/game/play_by_play/5241590,2173909,5241590
2022,15860,03/20/2022,Cobleskill St.,30083,7,North Atlantic,30026,/team/30083/15860,3,Williams ,789,6,NESCAC,12817,/team/789/15860,3,"Winter Haven, FL",NA,/contests/2187952/box_score,https://stats.ncaa.org/contests/2187952/box_score,https://stats.ncaa.org/game/situational_stats/5242349,2187952,5242349
2022,15860,03/21/2022,Cobleskill St.,30083,5,North Atlantic,30026,/team/30083/15860,3,Lawrence ,348,20,MWC,23119,/team/348/15860,3,"Winter Haven, FL",NA,/contests/2174122/box_score,https://stats.ncaa.org/contests/2174122/box_score,https://stats.ncaa.org/game/play_by_play/5242044,2174122,5242044
2022,15860,03/21/2022,Cobleskill St.,30083,4,North Atlantic,30026,/team/30083/15860,3,Lawrence ,348,2,MWC,23119,/team/348/15860,3,"Winter Haven, FL",NA,/contests/2186587/box_score,https://stats.ncaa.org/contests/2186587/box_score,https://stats.ncaa.org/game/play_by_play/5242202,2186587,5242202
2022,15860,03/22/2022,Cobleskill St.,30083,4,North Atlantic,30026,/team/30083/15860,3,Trinity (CT) ,713,11,NESCAC,12817,/team/713/15860,3,"Winter Haven, FL",NA,/contests/2174199/box_score,https://stats.ncaa.org/contests/2174199/box_score,https://stats.ncaa.org/game/play_by_play/5249232,2174199,5249232
