year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/04/2012,Berry,NA,5,NA,NA,NA,NA,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Berry,NA,9,NA,NA,NA,NA,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/05/2012,Berry,NA,9,NA,NA,NA,NA,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/08/2012,Guilford,1112,3,ODAC,903,/team/1112/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/12/2012,Lynchburg,374,3,ODAC,903,/team/374/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/14/2012,Emory & Henry,216,1,ODAC,903,/team/216/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/21/2012,Me.-Presque Isle,30040,6,Division III Independents,26388,/team/30040/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Methodist,412,2,USA South,842,/team/412/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Methodist,412,4,USA South,842,/team/412/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Hampden-Sydney,269,1,ODAC,903,/team/269/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Chris. Newport,139,9,USA South,842,/team/139/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Chris. Newport,139,2,USA South,842,/team/139/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Hampden-Sydney,269,5,ODAC,903,/team/269/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Immaculata,303,3,CSAC,21062,/team/303/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Immaculata,303,4,CSAC,21062,/team/303/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Averett,44,4,USA South,842,/team/44/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Averett,44,2,USA South,842,/team/44/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Southern Va.,NA,9,NA,NA,NA,NA,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Southern Va.,NA,1,NA,NA,NA,NA,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Eureka,218,5,SLIAC,12974,/team/218/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Eureka,218,4,SLIAC,12974,/team/218/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,East. Mennonite,203,6,ODAC,903,/team/203/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Shenandoah,637,4,USA South,842,/team/637/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Shenandoah,637,6,USA South,842,/team/637/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,North Central (IL),492,9,CCIW,836,/team/492/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Frostburg St.,243,0,C2C,15810,/team/243/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Guilford,1112,9,ODAC,903,/team/1112/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Lynchburg,374,5,ODAC,903,/team/374/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,N.C. Wesleyan,491,6,USA South,842,/team/491/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,N.C. Wesleyan,491,4,USA South,842,/team/491/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Emory & Henry,216,3,ODAC,903,/team/216/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Ferrum,225,7,USA South,842,/team/225/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Ferrum,225,3,USA South,842,/team/225/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Averett,44,8,USA South,842,/team/44/10942,3,Greensboro,263,NA,USA South,842,/team/263/10942,3,NA,NA,NA,NA,NA,NA,NA
