year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Gallaudet,245,11,United East,30071,/team/245/16340,3,Elmira,213,3,Empire 8,863,/team/213/16340,3,,,/contests/2390652/box_score,https://stats.ncaa.org/contests/2390652/box_score,2390652
2023,16340,02/18/2023,Gallaudet,245,3,United East,30071,/team/245/16340,3,Elmira,213,22,Empire 8,863,/team/213/16340,3,,,/contests/2407901/box_score,https://stats.ncaa.org/contests/2407901/box_score,2407901
2023,16340,02/23/2023,Elmira,213,3,Empire 8,863,/team/213/16340,3,Moravian ,443,5,Landmark,30101,/team/443/16340,3,"Flemington, NJ",,/contests/2391219/box_score,https://stats.ncaa.org/contests/2391219/box_score,2391219
2023,16340,02/23/2023,Elmira,213,4,Empire 8,863,/team/213/16340,3,Moravian ,443,6,Landmark,30101,/team/443/16340,3,"Flemington, NJ",,/contests/2408289/box_score,https://stats.ncaa.org/contests/2408289/box_score,2408289
2023,16340,02/24/2023,Elmira,213,5,Empire 8,863,/team/213/16340,3,SUNY New Paltz ,475,17,SUNYAC,917,/team/475/16340,3,"Cary, NC",,/contests/2422509/box_score,https://stats.ncaa.org/contests/2422509/box_score,2422509
2023,16340,02/24/2023,Alfred St. ,30170,9,AMCC,30022,/team/30170/16340,3,Elmira,213,2,Empire 8,863,/team/213/16340,3,"Cary, NC",,/contests/2391338/box_score,https://stats.ncaa.org/contests/2391338/box_score,2391338
2023,16340,03/11/2023,Capital ,117,12,OAC,901,/team/117/16340,3,Elmira,213,6,Empire 8,863,/team/213/16340,3,"Bowie, MD",,/contests/2394644/box_score,https://stats.ncaa.org/contests/2394644/box_score,2394644
2023,16340,03/11/2023,Capital ,117,2,OAC,901,/team/117/16340,3,Elmira,213,1,Empire 8,863,/team/213/16340,3,"Bowie, MD",,/contests/2408841/box_score,https://stats.ncaa.org/contests/2408841/box_score,2408841
2023,16340,03/16/2023,Penn St.-Wilkes Barre,,0,,,,,Elmira,213,13,Empire 8,863,/team/213/16340,3,,,/contests/2424971/box_score,https://stats.ncaa.org/contests/2424971/box_score,2424971
2023,16340,03/24/2023,Houghton,30160,11,Empire 8,863,/team/30160/16340,3,Elmira,213,5,Empire 8,863,/team/213/16340,3,,,/contests/2425991/box_score,https://stats.ncaa.org/contests/2425991/box_score,2425991
2023,16340,03/24/2023,Houghton,30160,6,Empire 8,863,/team/30160/16340,3,Elmira,213,3,Empire 8,863,/team/213/16340,3,,,/contests/2397471/box_score,https://stats.ncaa.org/contests/2397471/box_score,2397471
2023,16340,03/28/2023,Houghton,30160,6,Empire 8,863,/team/30160/16340,3,Elmira,213,1,Empire 8,863,/team/213/16340,3,,,/contests/2397906/box_score,https://stats.ncaa.org/contests/2397906/box_score,2397906
2023,16340,03/29/2023,Marywood,397,7,Atlantic East,30233,/team/397/16340,3,Elmira,213,16,Empire 8,863,/team/213/16340,3,,,/contests/2398393/box_score,https://stats.ncaa.org/contests/2398393/box_score,2398393
2023,16340,04/01/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,Russell Sage,11036,,Empire 8,863,/team/11036/16340,3,,,,,
2023,16340,04/01/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,Russell Sage,11036,,Empire 8,863,/team/11036/16340,3,,,,,
2023,16340,04/02/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,Russell Sage,11036,,Empire 8,863,/team/11036/16340,3,,,,,
2023,16340,04/05/2023,Hobart,,,,,,,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,04/07/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,04/08/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,04/08/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,Medaille,23725,,Empire 8,863,/team/23725/16340,3,,,,,
2023,16340,04/15/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,04/15/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,04/16/2023,Utica,733,,Empire 8,863,/team/733/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,04/18/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,Wells,761,,United East,30071,/team/761/16340,3,,,,,
2023,16340,04/23/2023,Penn St.-Du Bois,,,,,,,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,04/29/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,St. John Fisher,601,,Empire 8,863,/team/601/16340,3,,,,,
2023,16340,04/29/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,St. John Fisher,601,,Empire 8,863,/team/601/16340,3,,,,,
2023,16340,04/30/2023,Elmira,213,,Empire 8,863,/team/213/16340,3,St. John Fisher,601,,Empire 8,863,/team/601/16340,3,,,,,
2023,16340,05/02/2023,Wells,761,,United East,30071,/team/761/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,05/06/2023,Keuka,1159,,Empire 8,863,/team/1159/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,05/06/2023,Keuka,1159,,Empire 8,863,/team/1159/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
2023,16340,05/07/2023,Keuka,1159,,Empire 8,863,/team/1159/16340,3,Elmira,213,,Empire 8,863,/team/213/16340,3,,,,,
