year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Arizona,29,12,Pac-12,905,/team/29/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,NA,/contests/1647835/box_score,https://stats.ncaa.org/contests/1647835/box_score,https://stats.ncaa.org/game/play_by_play/4705647,1647835,4705647
2019,15204,02/16/2019,Arizona,29,18,Pac-12,905,/team/29/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,NA,/contests/1648101/box_score,https://stats.ncaa.org/contests/1648101/box_score,https://stats.ncaa.org/game/play_by_play/4708456,1648101,4708456
2019,15204,02/16/2019,Arizona,29,19,Pac-12,905,/team/29/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,NA,/contests/1669320/box_score,https://stats.ncaa.org/contests/1669320/box_score,https://stats.ncaa.org/game/play_by_play/4708463,1669320,4708463
2019,15204,02/17/2019,Arizona,29,20,Pac-12,905,/team/29/15204,1,UMass Lowell,368,5,America East,845,/team/368/15204,1,NA,NA,/contests/1648385/box_score,https://stats.ncaa.org/contests/1648385/box_score,https://stats.ncaa.org/game/play_by_play/4711815,1648385,4711815
2019,15204,02/23/2019,Georgia,257,6,SEC,911,/team/257/15204,1,UMass Lowell,368,2,America East,845,/team/368/15204,1,NA,NA,/contests/1649166/box_score,https://stats.ncaa.org/contests/1649166/box_score,https://stats.ncaa.org/game/play_by_play/4712908,1649166,4712908
2019,15204,02/24/2019,Georgia,257,13,SEC,911,/team/257/15204,1,UMass Lowell,368,5,America East,845,/team/368/15204,1,NA,NA,/contests/1648810/box_score,https://stats.ncaa.org/contests/1648810/box_score,https://stats.ncaa.org/game/play_by_play/4714370,1648810,4714370
2019,15204,02/24/2019,Georgia,257,12,SEC,911,/team/257/15204,1,UMass Lowell,368,5,America East,845,/team/368/15204,1,NA,NA,/contests/1649472/box_score,https://stats.ncaa.org/contests/1649472/box_score,https://stats.ncaa.org/game/play_by_play/4714741,1649472,4714741
2019,15204,03/02/2019,North Carolina,457,5,ACC,821,/team/457/15204,1,UMass Lowell,368,0,America East,845,/team/368/15204,1,NA,NA,/contests/1650051/box_score,https://stats.ncaa.org/contests/1650051/box_score,https://stats.ncaa.org/game/play_by_play/4720063,1650051,4720063
2019,15204,03/02/2019,North Carolina,457,14,ACC,821,/team/457/15204,1,UMass Lowell,368,7,America East,845,/team/368/15204,1,NA,NA,/contests/1715947/box_score,https://stats.ncaa.org/contests/1715947/box_score,https://stats.ncaa.org/game/play_by_play/4720073,1715947,4720073
2019,15204,03/03/2019,North Carolina,457,14,ACC,821,/team/457/15204,1,UMass Lowell,368,2,America East,845,/team/368/15204,1,NA,NA,/contests/1650468/box_score,https://stats.ncaa.org/contests/1650468/box_score,https://stats.ncaa.org/game/play_by_play/4721610,1650468,4721610
2019,15204,03/08/2019,George Washington,249,9,Atlantic 10,820,/team/249/15204,1,UMass Lowell,368,6,America East,845,/team/368/15204,1,NA,NA,/contests/1651262/box_score,https://stats.ncaa.org/contests/1651262/box_score,https://stats.ncaa.org/game/play_by_play/4726240,1651262,4726240
2019,15204,03/09/2019,George Washington,249,1,Atlantic 10,820,/team/249/15204,1,UMass Lowell,368,12,America East,845,/team/368/15204,1,NA,NA,/contests/1651559/box_score,https://stats.ncaa.org/contests/1651559/box_score,https://stats.ncaa.org/game/play_by_play/4727877,1651559,4727877
2019,15204,03/10/2019,George Washington,249,5,Atlantic 10,820,/team/249/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,10,/contests/1651970/box_score,https://stats.ncaa.org/contests/1651970/box_score,https://stats.ncaa.org/game/play_by_play/4729435,1651970,4729435
2019,15204,03/12/2019,Radford,563,6,Big South,826,/team/563/15204,1,UMass Lowell,368,7,America East,845,/team/368/15204,1,NA,NA,/contests/1652549/box_score,https://stats.ncaa.org/contests/1652549/box_score,https://stats.ncaa.org/game/play_by_play/4732940,1652549,4732940
2019,15204,03/13/2019,Radford,563,8,Big South,826,/team/563/15204,1,UMass Lowell,368,3,America East,845,/team/368/15204,1,NA,NA,/contests/1652759/box_score,https://stats.ncaa.org/contests/1652759/box_score,https://stats.ncaa.org/game/play_by_play/4733528,1652759,4733528
2019,15204,03/15/2019,Penn St.,539,3,Big Ten,827,/team/539/15204,1,UMass Lowell,368,1,America East,845,/team/368/15204,1,NA,NA,/contests/1653088/box_score,https://stats.ncaa.org/contests/1653088/box_score,https://stats.ncaa.org/game/play_by_play/4735683,1653088,4735683
2019,15204,03/16/2019,Penn St.,539,7,Big Ten,827,/team/539/15204,1,UMass Lowell,368,6,America East,845,/team/368/15204,1,NA,NA,/contests/1719170/box_score,https://stats.ncaa.org/contests/1719170/box_score,https://stats.ncaa.org/game/play_by_play/4737902,1719170,4737902
2019,15204,03/17/2019,Penn St.,539,3,Big Ten,827,/team/539/15204,1,UMass Lowell,368,2,America East,845,/team/368/15204,1,NA,10,/contests/1653758/box_score,https://stats.ncaa.org/contests/1653758/box_score,https://stats.ncaa.org/game/play_by_play/4738749,1653758,4738749
2019,15204,03/23/2019,UMBC,391,3,America East,845,/team/391/15204,1,UMass Lowell,368,8,America East,845,/team/368/15204,1,NA,NA,/contests/1654967/box_score,https://stats.ncaa.org/contests/1654967/box_score,https://stats.ncaa.org/game/play_by_play/4747866,1654967,4747866
2019,15204,03/24/2019,UMBC,391,8,America East,845,/team/391/15204,1,UMass Lowell,368,5,America East,845,/team/368/15204,1,NA,NA,/contests/1668838/box_score,https://stats.ncaa.org/contests/1668838/box_score,https://stats.ncaa.org/game/play_by_play/4748066,1668838,4748066
2019,15204,03/24/2019,UMBC,391,2,America East,845,/team/391/15204,1,UMass Lowell,368,8,America East,845,/team/368/15204,1,NA,NA,/contests/1655346/box_score,https://stats.ncaa.org/contests/1655346/box_score,https://stats.ncaa.org/game/play_by_play/4747828,1655346,4747828
2019,15204,03/27/2019,UMass Lowell,368,10,America East,845,/team/368/15204,1,Marist,386,4,MAAC,871,/team/386/15204,1,NA,NA,/contests/1655847/box_score,https://stats.ncaa.org/contests/1655847/box_score,https://stats.ncaa.org/game/play_by_play/4750521,1655847,4750521
2019,15204,03/29/2019,UMass Lowell,368,0,America East,845,/team/368/15204,1,Hartford,272,5,America East,845,/team/272/15204,1,NA,NA,/contests/1722033/box_score,https://stats.ncaa.org/contests/1722033/box_score,https://stats.ncaa.org/game/play_by_play/4752127,1722033,4752127
2019,15204,03/30/2019,UMass Lowell,368,3,America East,845,/team/368/15204,1,Hartford,272,2,America East,845,/team/272/15204,1,NA,NA,/contests/1666354/box_score,https://stats.ncaa.org/contests/1666354/box_score,https://stats.ncaa.org/game/play_by_play/4752948,1666354,4752948
2019,15204,03/30/2019,UMass Lowell,368,5,America East,845,/team/368/15204,1,Hartford,272,7,America East,845,/team/272/15204,1,NA,NA,/contests/1656446/box_score,https://stats.ncaa.org/contests/1656446/box_score,https://stats.ncaa.org/game/play_by_play/4753710,1656446,4753710
2019,15204,04/02/2019,UMass Lowell,368,6,America East,845,/team/368/15204,1,Rhode Island,572,17,Atlantic 10,820,/team/572/15204,1,NA,NA,/contests/1657160/box_score,https://stats.ncaa.org/contests/1657160/box_score,https://stats.ncaa.org/game/play_by_play/4756527,1657160,4756527
2019,15204,04/03/2019,UConn,164,9,AAC,823,/team/164/15204,1,UMass Lowell,368,4,America East,845,/team/368/15204,1,NA,NA,/contests/1657281/box_score,https://stats.ncaa.org/contests/1657281/box_score,https://stats.ncaa.org/game/play_by_play/4757589,1657281,4757589
2019,15204,04/06/2019,UMass Lowell,368,2,America East,845,/team/368/15204,1,UAlbany,14,5,America East,845,/team/14/15204,1,NA,NA,/contests/1657981/box_score,https://stats.ncaa.org/contests/1657981/box_score,https://stats.ncaa.org/game/play_by_play/4760346,1657981,4760346
