year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/11/2018,Hawaii Hilo,2697,3,PacWest,19591,/team/2697/12973,2,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85093/box_score,https://stats.ncaa.org/contests/85093/box_score,https://stats.ncaa.org/game/play_by_play/4493932,85093,4493932
2018,12973,02/12/2018,Hawaii Hilo,2697,17,PacWest,19591,/team/2697/12973,2,Saint Martin's,1343,16,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85124/box_score,https://stats.ncaa.org/contests/85124/box_score,https://stats.ncaa.org/game/play_by_play/4493960,85124,4493960
2018,12973,02/12/2018,Hawaii Hilo,2697,5,PacWest,19591,/team/2697/12973,2,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85125/box_score,https://stats.ncaa.org/contests/85125/box_score,https://stats.ncaa.org/game/play_by_play/4493943,85125,4493943
2018,12973,02/13/2018,Hawaii Hilo,2697,15,PacWest,19591,/team/2697/12973,2,Saint Martin's,1343,10,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85133/box_score,https://stats.ncaa.org/contests/85133/box_score,https://stats.ncaa.org/game/play_by_play/4494566,85133,4494566
2018,12973,02/16/2018,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/12973,2,Saint Martin's,1343,12,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85398/box_score,https://stats.ncaa.org/contests/85398/box_score,https://stats.ncaa.org/game/play_by_play/4496688,85398,4496688
2018,12973,02/16/2018,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/12973,2,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85409/box_score,https://stats.ncaa.org/contests/85409/box_score,https://stats.ncaa.org/game/play_by_play/4496690,85409,4496690
2018,12973,02/17/2018,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/12973,2,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85544/box_score,https://stats.ncaa.org/contests/85544/box_score,https://stats.ncaa.org/game/play_by_play/4498292,85544,4498292
2018,12973,02/17/2018,Hawaii Pacific,2696,1,PacWest,19591,/team/2696/12973,2,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85594/box_score,https://stats.ncaa.org/contests/85594/box_score,https://stats.ncaa.org/game/play_by_play/4498764,85594,4498764
2018,12973,03/02/2018,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12973,2,Western Ore.,1446,10,Great Northwest,30012,/team/1446/12973,2,NA,NA,/contests/87765/box_score,https://stats.ncaa.org/contests/87765/box_score,https://stats.ncaa.org/game/play_by_play/4511487,87765,4511487
2018,12973,03/02/2018,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12973,2,Western Ore.,1446,9,Great Northwest,30012,/team/1446/12973,2,NA,NA,/contests/87768/box_score,https://stats.ncaa.org/contests/87768/box_score,https://stats.ncaa.org/game/play_by_play/4515047,87768,4515047
2018,12973,03/04/2018,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/12973,2,Western Ore.,1446,15,Great Northwest,30012,/team/1446/12973,2,NA,NA,/contests/88481/box_score,https://stats.ncaa.org/contests/88481/box_score,https://stats.ncaa.org/game/play_by_play/4514979,88481,4514979
2018,12973,03/04/2018,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12973,2,Western Ore.,1446,5,Great Northwest,30012,/team/1446/12973,2,NA,NA,/contests/88514/box_score,https://stats.ncaa.org/contests/88514/box_score,https://stats.ncaa.org/game/play_by_play/4514980,88514,4514980
2018,12973,03/10/2018,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/12973,2,Northwest Nazarene,1274,1,Great Northwest,30012,/team/1274/12973,2,NA,NA,/contests/89912/box_score,https://stats.ncaa.org/contests/89912/box_score,https://stats.ncaa.org/game/play_by_play/4526848,89912,4526848
