year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/21/2021,SUNY Oneonta,526,5,SUNYAC,917,/team/526/15580,3,SUNY Canton,30165,2,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2060001/box_score,https://stats.ncaa.org/contests/2060001/box_score,https://stats.ncaa.org/game/play_by_play/5032359,2060001,5032359
2021,15580,03/21/2021,SUNY Oneonta,526,15,SUNYAC,917,/team/526/15580,3,SUNY Canton,30165,1,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2060002/box_score,https://stats.ncaa.org/contests/2060002/box_score,https://stats.ncaa.org/game/play_by_play/5033054,2060002,5033054
2021,15580,03/25/2021,Elmira,213,4,Empire 8,863,/team/213/15580,3,SUNY Canton,30165,7,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2046111/box_score,https://stats.ncaa.org/contests/2046111/box_score,https://stats.ncaa.org/game/play_by_play/5036325,2046111,5036325
2021,15580,03/25/2021,Elmira,213,1,Empire 8,863,/team/213/15580,3,SUNY Canton,30165,4,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2046112/box_score,https://stats.ncaa.org/contests/2046112/box_score,https://stats.ncaa.org/game/play_by_play/5036459,2046112,5036459
2021,15580,03/27/2021,Elmira,213,8,Empire 8,863,/team/213/15580,3,SUNY Canton,30165,0,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2063144/box_score,https://stats.ncaa.org/contests/2063144/box_score,https://stats.ncaa.org/game/play_by_play/5038279,2063144,5038279
2021,15580,03/27/2021,Elmira,213,4,Empire 8,863,/team/213/15580,3,SUNY Canton,30165,2,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2063145/box_score,https://stats.ncaa.org/contests/2063145/box_score,https://stats.ncaa.org/game/play_by_play/5038923,2063145,5038923
2021,15580,04/18/2021,Cazenovia,23624,7,United East,30071,/team/23624/15580,3,SUNY Canton,30165,9,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2072025/box_score,https://stats.ncaa.org/contests/2072025/box_score,https://stats.ncaa.org/game/play_by_play/5060025,2072025,5060025
2021,15580,04/18/2021,Cazenovia,23624,22,United East,30071,/team/23624/15580,3,SUNY Canton,30165,10,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2072200/box_score,https://stats.ncaa.org/contests/2072200/box_score,https://stats.ncaa.org/game/play_by_play/5060998,2072200,5060998
2021,15580,04/20/2021,Cobleskill St.,30083,4,North Atlantic,30026,/team/30083/15580,3,SUNY Canton,30165,1,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2068345/box_score,https://stats.ncaa.org/contests/2068345/box_score,https://stats.ncaa.org/game/play_by_play/5062178,2068345,5062178
2021,15580,04/20/2021,Cobleskill St.,30083,6,North Atlantic,30026,/team/30083/15580,3,SUNY Canton,30165,2,North Atlantic,30026,/team/30165/15580,3,NA,NA,/contests/2061000/box_score,https://stats.ncaa.org/contests/2061000/box_score,https://stats.ncaa.org/game/play_by_play/5062192,2061000,5062192
2021,15580,04/24/2021,SUNY Canton,30165,5,North Atlantic,30026,/team/30165/15580,3,Cobleskill St.,30083,4,North Atlantic,30026,/team/30083/15580,3,NA,8,/contests/2061006/box_score,https://stats.ncaa.org/contests/2061006/box_score,https://stats.ncaa.org/game/play_by_play/5064901,2061006,5064901
2021,15580,04/24/2021,SUNY Canton,30165,9,North Atlantic,30026,/team/30165/15580,3,Cobleskill St.,30083,4,North Atlantic,30026,/team/30083/15580,3,NA,NA,/contests/2061008/box_score,https://stats.ncaa.org/contests/2061008/box_score,https://stats.ncaa.org/game/play_by_play/5065453,2061008,5065453
2021,15580,04/26/2021,SUNY Canton,30165,2,North Atlantic,30026,/team/30165/15580,3,Cobleskill St.,30083,13,North Atlantic,30026,/team/30083/15580,3,NA,NA,/contests/2061009/box_score,https://stats.ncaa.org/contests/2061009/box_score,https://stats.ncaa.org/game/play_by_play/5067684,2061009,5067684
