Date,Opponent,Result,opponent_slug,slug,game_info_url
03/23/2013,Valparaiso,W 6 - 5,/team/735/11320,/contests/666214/box_score,https://stats.ncaa.org/contests/666214/box_score
03/23/2013,Valparaiso,L 3 - 5 (10),/team/735/11320,/contests/666427/box_score,https://stats.ncaa.org/contests/666427/box_score
03/28/2013,Youngstown St.,L 1 - 10,/team/817/11320,/contests/667295/box_score,https://stats.ncaa.org/contests/667295/box_score
03/29/2013,Youngstown St.,W 5 - 3,/team/817/11320,/contests/667571/box_score,https://stats.ncaa.org/contests/667571/box_score
03/30/2013,Youngstown St.,L 4 - 7,/team/817/11320,/contests/668066/box_score,https://stats.ncaa.org/contests/668066/box_score
04/01/2013,Otterbein,W 17 - 6,/team/531/11320,/contests/668678/box_score,https://stats.ncaa.org/contests/668678/box_score
04/02/2013,Cincinnati,L 2 - 6,/team/140/11320,/contests/668893/box_score,https://stats.ncaa.org/contests/668893/box_score
04/05/2013,@ Penn St.,W 7 - 4 (11),/team/539/11320,/contests/669480/box_score,https://stats.ncaa.org/contests/669480/box_score
04/06/2013,@ Penn St.,W 6 - 2,/team/539/11320,/contests/669713/box_score,https://stats.ncaa.org/contests/669713/box_score
04/07/2013,@ Penn St.,L 3 - 11,/team/539/11320,/contests/670544/box_score,https://stats.ncaa.org/contests/670544/box_score
04/09/2013,"Miami (OH) @ Cincinnati, Ohio",W 10 - 2,/team/414/11320,/contests/671178/box_score,https://stats.ncaa.org/contests/671178/box_score
04/10/2013,@ Cincinnati,W 19 - 16,/team/140/11320,/contests/671320/box_score,https://stats.ncaa.org/contests/671320/box_score
04/12/2013,@ UIC,L 1 - 6,/team/302/11320,/contests/671568/box_score,https://stats.ncaa.org/contests/671568/box_score
04/13/2013,@ UIC,W 6 - 4,/team/302/11320,/contests/671767/box_score,https://stats.ncaa.org/contests/671767/box_score
04/13/2013,@ UIC,W 11 - 6,/team/302/11320,/contests/672323/box_score,https://stats.ncaa.org/contests/672323/box_score
04/16/2013,@ Xavier,L 4 - 8,/team/812/11320,/contests/673064/box_score,https://stats.ncaa.org/contests/673064/box_score
04/17/2013,Dayton,W 7 - 5,/team/175/11320,/contests/673230/box_score,https://stats.ncaa.org/contests/673230/box_score
04/22/2013,Shawnee St.,W 12 - 1,NA,/contests/674937/box_score,https://stats.ncaa.org/contests/674937/box_score
04/26/2013,@ Valparaiso,L 1 - 5,/team/735/11320,/contests/675732/box_score,https://stats.ncaa.org/contests/675732/box_score
04/27/2013,@ Valparaiso,L 5 - 17,/team/735/11320,/contests/675972/box_score,https://stats.ncaa.org/contests/675972/box_score
04/28/2013,@ Valparaiso,L 0 - 4,/team/735/11320,/contests/676703/box_score,https://stats.ncaa.org/contests/676703/box_score
05/01/2013,Urbana,L 4 - 6,/team/30104/11320,/contests/677268/box_score,https://stats.ncaa.org/contests/677268/box_score
05/03/2013,@ Youngstown St.,W 18 - 4,/team/817/11320,/contests/677547/box_score,https://stats.ncaa.org/contests/677547/box_score
05/04/2013,@ Youngstown St.,W 6 - 3,/team/817/11320,/contests/677798/box_score,https://stats.ncaa.org/contests/677798/box_score
05/05/2013,@ Youngstown St.,L 4 - 7,/team/817/11320,/contests/678256/box_score,https://stats.ncaa.org/contests/678256/box_score
05/07/2013,@ Kentucky,L 1 - 4,/team/334/11320,/contests/678547/box_score,https://stats.ncaa.org/contests/678547/box_score
05/10/2013,@ Missouri St.,L 1 - 6,/team/669/11320,/contests/678883/box_score,https://stats.ncaa.org/contests/678883/box_score
05/11/2013,@ Missouri St.,L 1 - 3,/team/669/11320,/contests/679087/box_score,https://stats.ncaa.org/contests/679087/box_score
05/12/2013,@ Missouri St.,W 6 - 4,/team/669/11320,/contests/679338/box_score,https://stats.ncaa.org/contests/679338/box_score
05/16/2013,UIC,W 3 - 2,/team/302/11320,/contests/679546/box_score,https://stats.ncaa.org/contests/679546/box_score
05/17/2013,UIC,L 8 - 10,/team/302/11320,/contests/679727/box_score,https://stats.ncaa.org/contests/679727/box_score
05/18/2013,UIC,L 0 - 1,/team/302/11320,/contests/679929/box_score,https://stats.ncaa.org/contests/679929/box_score
05/22/2013,"Youngstown St. @ Niles, Ohio",W 6 - 3,/team/817/11320,/contests/680187/box_score,https://stats.ncaa.org/contests/680187/box_score
05/24/2013,"Milwaukee @ Niles, Ohio",L 1 - 6,/team/797/11320,/contests/680341/box_score,https://stats.ncaa.org/contests/680341/box_score
05/24/2013,"UIC @ Niles, OH",W 5 - 4,/team/302/11320,/contests/680340/box_score,https://stats.ncaa.org/contests/680340/box_score
05/25/2013,"Milwaukee @ Niles, Ohio",W 11 - 6,/team/797/11320,/contests/680420/box_score,https://stats.ncaa.org/contests/680420/box_score
05/26/2013,"Valparaiso @ Niles, OH",L 0 - 3,/team/735/11320,/contests/680457/box_score,https://stats.ncaa.org/contests/680457/box_score
