year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Va. Wesleyan,745,5,ODAC,903,/team/745/16340,3,Eastern Conn. St.,200,10,Little East,867,/team/200/16340,3,,,/contests/2391278/box_score,https://stats.ncaa.org/contests/2391278/box_score,2391278
2023,16340,02/24/2023,Va. Wesleyan,745,4,ODAC,903,/team/745/16340,3,Eastern Conn. St.,200,8,Little East,867,/team/200/16340,3,,,/contests/2391583/box_score,https://stats.ncaa.org/contests/2391583/box_score,2391583
2023,16340,02/26/2023,Va. Wesleyan,745,1,ODAC,903,/team/745/16340,3,Eastern Conn. St.,200,7,Little East,867,/team/200/16340,3,,,/contests/2391999/box_score,https://stats.ncaa.org/contests/2391999/box_score,2391999
2023,16340,03/08/2023,Purchase,30029,6,Skyline,13054,/team/30029/16340,3,Eastern Conn. St.,200,9,Little East,867,/team/200/16340,3,,,/contests/2394070/box_score,https://stats.ncaa.org/contests/2394070/box_score,2394070
2023,16340,03/12/2023,Johns Hopkins,322,2,Centennial,9683,/team/322/16340,3,Eastern Conn. St.,200,3,Little East,867,/team/200/16340,3,,10,/contests/2394975/box_score,https://stats.ncaa.org/contests/2394975/box_score,2394975
2023,16340,03/13/2023,Mary Washington,390,7,C2C,15810,/team/390/16340,3,Eastern Conn. St.,200,4,Little East,867,/team/200/16340,3,,,/contests/2395284/box_score,https://stats.ncaa.org/contests/2395284/box_score,2395284
2023,16340,03/16/2023,Eastern Conn. St.,200,4,Little East,867,/team/200/16340,3,Mount Aloysius ,30036,0,AMCC,30022,/team/30036/16340,3,"Myrtle Beach, SC",,/contests/2425022/box_score,https://stats.ncaa.org/contests/2425022/box_score,2425022
2023,16340,03/16/2023,Eastern Conn. St.,200,5,Little East,867,/team/200/16340,3,Mount Aloysius ,30036,3,AMCC,30022,/team/30036/16340,3,"Myrtle Beach, SC",,/contests/2425023/box_score,https://stats.ncaa.org/contests/2425023/box_score,2425023
2023,16340,03/17/2023,Eastern Conn. St.,200,10,Little East,867,/team/200/16340,3,Worcester St. ,809,1,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2395886/box_score,https://stats.ncaa.org/contests/2395886/box_score,2395886
2023,16340,03/18/2023,Eastern Conn. St.,200,16,Little East,867,/team/200/16340,3,Salem St. ,621,7,MASCAC,870,/team/621/16340,3,"Myrtle Beach, SC",,/contests/2425202/box_score,https://stats.ncaa.org/contests/2425202/box_score,2425202
2023,16340,03/18/2023,Eastern Conn. St.,200,5,Little East,867,/team/200/16340,3,Worcester St. ,809,4,MASCAC,870,/team/809/16340,3,"Myrtle Beach, SC",,/contests/2425201/box_score,https://stats.ncaa.org/contests/2425201/box_score,2425201
2023,16340,03/21/2023,Eastern Conn. St.,200,12,Little East,867,/team/200/16340,3,New England Col.,467,2,NECC,888,/team/467/16340,3,,,/contests/2397007/box_score,https://stats.ncaa.org/contests/2397007/box_score,2397007
2023,16340,03/22/2023,Eastern Conn. St.,200,1,Little East,867,/team/200/16340,3,Westfield St.,777,10,MASCAC,870,/team/777/16340,3,,,/contests/2397219/box_score,https://stats.ncaa.org/contests/2397219/box_score,2397219
2023,16340,03/23/2023,Salve Regina,623,13,CCC,839,/team/623/16340,3,Eastern Conn. St.,200,6,Little East,867,/team/200/16340,3,,,/contests/2397262/box_score,https://stats.ncaa.org/contests/2397262/box_score,2397262
2023,16340,03/26/2023,Eastern Conn. St.,200,14,Little East,867,/team/200/16340,3,Plymouth St.,548,0,Little East,867,/team/548/16340,3,,,/contests/2397796/box_score,https://stats.ncaa.org/contests/2397796/box_score,2397796
