year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,Tex. Permian Basin,30088,9,Lone Star,868,/team/30088/12560,2,Southwest (NM),NA,1,NA,NA,NA,NA,NA,NA,/contests/205059/box_score,https://stats.ncaa.org/contests/205059/box_score,https://stats.ncaa.org/game/play_by_play/4282396,205059,4282396
2017,12560,02/04/2017,Southwest (NM),NA,5,NA,NA,NA,NA,Tex. Permian Basin,30088,11,Lone Star,868,/team/30088/12560,2,NA,NA,/contests/205126/box_score,https://stats.ncaa.org/contests/205126/box_score,https://stats.ncaa.org/game/play_by_play/4283330,205126,4283330
2017,12560,02/17/2017,Tex. Permian Basin,30088,10,Lone Star,868,/team/30088/12560,2,Tex. A&M Int'l,30090,1,Heartland,28723,/team/30090/12560,2,NA,NA,/contests/205922/box_score,https://stats.ncaa.org/contests/205922/box_score,https://stats.ncaa.org/game/play_by_play/4290720,205922,4290720
2017,12560,02/17/2017,Tex. Permian Basin,30088,7,Lone Star,868,/team/30088/12560,2,Tex. A&M Int'l,30090,8,Heartland,28723,/team/30090/12560,2,NA,NA,/contests/205930/box_score,https://stats.ncaa.org/contests/205930/box_score,https://stats.ncaa.org/game/play_by_play/4294807,205930,4294807
2017,12560,02/18/2017,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/12560,2,Tex. A&M Int'l,30090,2,Heartland,28723,/team/30090/12560,2,NA,NA,/contests/206059/box_score,https://stats.ncaa.org/contests/206059/box_score,https://stats.ncaa.org/game/play_by_play/4291450,206059,4291450
2017,12560,02/21/2017,Sul Ross St.,1390,6,ASC,14825,/team/1390/12560,3,Tex. Permian Basin,30088,17,Lone Star,868,/team/30088/12560,2,NA,10,/contests/206708/box_score,https://stats.ncaa.org/contests/206708/box_score,https://stats.ncaa.org/game/play_by_play/4295778,206708,4295778
2017,12560,02/24/2017,Tex. Permian Basin,30088,7,Lone Star,868,/team/30088/12560,2,N.M. Highlands,8577,4,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/207065/box_score,https://stats.ncaa.org/contests/207065/box_score,https://stats.ncaa.org/game/play_by_play/4302618,207065,4302618
2017,12560,02/24/2017,Tex. Permian Basin,30088,2,Lone Star,868,/team/30088/12560,2,N.M. Highlands,8577,8,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/207078/box_score,https://stats.ncaa.org/contests/207078/box_score,https://stats.ncaa.org/game/play_by_play/4297921,207078,4297921
2017,12560,02/25/2017,Tex. Permian Basin,30088,2,Lone Star,868,/team/30088/12560,2,N.M. Highlands,8577,6,RMAC,13128,/team/8577/12560,2,NA,NA,/contests/207263/box_score,https://stats.ncaa.org/contests/207263/box_score,https://stats.ncaa.org/game/play_by_play/4305810,207263,4305810
2017,12560,02/28/2017,Abilene Christian,2,13,Southland,914,/team/2/12560,1,Tex. Permian Basin,30088,5,Lone Star,868,/team/30088/12560,2,NA,NA,/contests/208075/box_score,https://stats.ncaa.org/contests/208075/box_score,https://stats.ncaa.org/game/play_by_play/4303258,208075,4303258
2017,12560,03/03/2017,Tex. A&M-Kingsville,696,6,Lone Star,868,/team/696/12560,2,Tex. Permian Basin,30088,0,Lone Star,868,/team/30088/12560,2,NA,NA,/contests/208407/box_score,https://stats.ncaa.org/contests/208407/box_score,https://stats.ncaa.org/game/play_by_play/4305700,208407,4305700
2017,12560,03/03/2017,Tex. A&M-Kingsville,696,3,Lone Star,868,/team/696/12560,2,Tex. Permian Basin,30088,2,Lone Star,868,/team/30088/12560,2,NA,NA,/contests/208476/box_score,https://stats.ncaa.org/contests/208476/box_score,https://stats.ncaa.org/game/play_by_play/4310170,208476,4310170
2017,12560,03/10/2017,Tex. Permian Basin,30088,2,Lone Star,868,/team/30088/12560,2,Angelo St.,25,10,Lone Star,868,/team/25/12560,2,NA,NA,/contests/210154/box_score,https://stats.ncaa.org/contests/210154/box_score,https://stats.ncaa.org/game/play_by_play/4314108,210154,4314108
2017,12560,03/11/2017,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/12560,2,Angelo St.,25,11,Lone Star,868,/team/25/12560,2,NA,NA,/contests/210567/box_score,https://stats.ncaa.org/contests/210567/box_score,https://stats.ncaa.org/game/play_by_play/4317152,210567,4317152
2017,12560,03/11/2017,Tex. Permian Basin,30088,4,Lone Star,868,/team/30088/12560,2,Angelo St.,25,5,Lone Star,868,/team/25/12560,2,NA,NA,/contests/210629/box_score,https://stats.ncaa.org/contests/210629/box_score,https://stats.ncaa.org/game/play_by_play/4318135,210629,4318135
