year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/05/2022,Barton,15646,5,Conference Carolinas,4423,/team/15646/15860,2,Millersville,423,11,PSAC,906,/team/423/15860,2,NA,NA,/contests/2167289/box_score,https://stats.ncaa.org/contests/2167289/box_score,https://stats.ncaa.org/game/play_by_play/5198468,2167289,5198468
2022,15860,02/05/2022,Barton,15646,11,Conference Carolinas,4423,/team/15646/15860,2,Millersville,423,2,PSAC,906,/team/423/15860,2,NA,NA,/contests/2185064/box_score,https://stats.ncaa.org/contests/2185064/box_score,https://stats.ncaa.org/game/play_by_play/5197023,2185064,5197023
2022,15860,02/06/2022,Barton,15646,3,Conference Carolinas,4423,/team/15646/15860,2,Millersville,423,0,PSAC,906,/team/423/15860,2,NA,NA,/contests/2167399/box_score,https://stats.ncaa.org/contests/2167399/box_score,https://stats.ncaa.org/game/play_by_play/5197991,2167399,5197991
2022,15860,02/19/2022,Millersville,423,20,PSAC,906,/team/423/15860,2,Nyack ,NA,4,NA,NA,NA,NA,"Kinston, N.C.",NA,/contests/2258132/box_score,https://stats.ncaa.org/contests/2258132/box_score,https://stats.ncaa.org/game/play_by_play/5211922,2258132,5211922
2022,15860,02/20/2022,Indiana (PA) ,307,1,PSAC,906,/team/307/15860,2,Millersville,423,5,PSAC,906,/team/423/15860,2,"Kinston, N.C.",8,/contests/2258396/box_score,https://stats.ncaa.org/contests/2258396/box_score,https://stats.ncaa.org/game/play_by_play/5211399,2258396,5211399
2022,15860,02/20/2022,Indiana (PA) ,307,12,PSAC,906,/team/307/15860,2,Millersville,423,9,PSAC,906,/team/423/15860,2,"Kinston, N.C.",8,/contests/2258506/box_score,https://stats.ncaa.org/contests/2258506/box_score,https://stats.ncaa.org/game/play_by_play/5229113,2258506,5229113
2022,15860,02/25/2022,Alderson Broaddus ,934,0,MEC,30183,/team/934/15860,2,Millersville,423,15,PSAC,906,/team/423/15860,2,"Glenville, WV",NA,/contests/2168878/box_score,https://stats.ncaa.org/contests/2168878/box_score,https://stats.ncaa.org/game/play_by_play/5215212,2168878,5215212
2022,15860,02/26/2022,Fairmont St. ,1076,3,MEC,30183,/team/1076/15860,2,Millersville,423,9,PSAC,906,/team/423/15860,2,"Glenville, WV",NA,/contests/2169234/box_score,https://stats.ncaa.org/contests/2169234/box_score,https://stats.ncaa.org/game/play_by_play/5215909,2169234,5215909
2022,15860,02/27/2022,Glenville St. ,1098,5,MEC,30183,/team/1098/15860,2,Millersville,423,0,PSAC,906,/team/423/15860,2,"Glenville, WV",NA,/contests/2169582/box_score,https://stats.ncaa.org/contests/2169582/box_score,https://stats.ncaa.org/game/play_by_play/5218061,2169582,5218061
2022,15860,03/05/2022,Millersville,423,8,PSAC,906,/team/423/15860,2,Goldey-Beacom,8366,6,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2170583/box_score,https://stats.ncaa.org/contests/2170583/box_score,https://stats.ncaa.org/game/play_by_play/5224698,2170583,5224698
2022,15860,03/05/2022,Millersville,423,7,PSAC,906,/team/423/15860,2,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,NA,NA,/contests/2188180/box_score,https://stats.ncaa.org/contests/2188180/box_score,https://stats.ncaa.org/game/play_by_play/5224663,2188180,5224663
2022,15860,03/06/2022,Goldey-Beacom,8366,2,CACC,28752,/team/8366/15860,2,Millersville,423,6,PSAC,906,/team/423/15860,2,NA,NA,/contests/2170976/box_score,https://stats.ncaa.org/contests/2170976/box_score,https://stats.ncaa.org/game/play_by_play/5226118,2170976,5226118
2022,15860,03/06/2022,Goldey-Beacom,8366,0,CACC,28752,/team/8366/15860,2,Millersville,423,15,PSAC,906,/team/423/15860,2,NA,NA,/contests/2188243/box_score,https://stats.ncaa.org/contests/2188243/box_score,https://stats.ncaa.org/game/play_by_play/5226675,2188243,5226675
2022,15860,03/08/2022,Millersville,423,4,PSAC,906,/team/423/15860,2,Clarion,143,7,PSAC,906,/team/143/15860,2,NA,NA,/contests/2261904/box_score,https://stats.ncaa.org/contests/2261904/box_score,https://stats.ncaa.org/game/play_by_play/5229098,2261904,5229098
2022,15860,03/08/2022,Millersville,423,12,PSAC,906,/team/423/15860,2,Clarion,143,0,PSAC,906,/team/143/15860,2,NA,NA,/contests/2261915/box_score,https://stats.ncaa.org/contests/2261915/box_score,https://stats.ncaa.org/game/play_by_play/5228414,2261915,5228414
2022,15860,03/11/2022,Kutztown,339,2,PSAC,906,/team/339/15860,2,Millersville,423,3,PSAC,906,/team/423/15860,2,NA,NA,/contests/2171769/box_score,https://stats.ncaa.org/contests/2171769/box_score,https://stats.ncaa.org/game/play_by_play/5235341,2171769,5235341
2022,15860,03/15/2022,Millersville,423,7,PSAC,906,/team/423/15860,2,Kutztown,339,3,PSAC,906,/team/339/15860,2,NA,NA,/contests/2172110/box_score,https://stats.ncaa.org/contests/2172110/box_score,https://stats.ncaa.org/game/play_by_play/5235284,2172110,5235284
