year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Augusta ,39,12,Peach Belt,12923,/team/39/12360,2,Claflin,30058,4,SIAC,913,/team/30058/12360,2,"Florence, SC",NA,/contests/291692/box_score,https://stats.ncaa.org/contests/291692/box_score,https://stats.ncaa.org/game/play_by_play/4002879,291692,4002879
2016,12360,02/06/2016,Francis Marion,1085,13,Peach Belt,12923,/team/1085/12360,2,Claflin,30058,0,SIAC,913,/team/30058/12360,2,NA,NA,/contests/291778/box_score,https://stats.ncaa.org/contests/291778/box_score,https://stats.ncaa.org/game/play_by_play/4009296,291778,4009296
2016,12360,02/06/2016,Francis Marion,1085,7,Peach Belt,12923,/team/1085/12360,2,Claflin,30058,1,SIAC,913,/team/30058/12360,2,NA,NA,/contests/291829/box_score,https://stats.ncaa.org/contests/291829/box_score,https://stats.ncaa.org/game/play_by_play/4009158,291829,4009158
2016,12360,02/08/2016,Claflin,30058,5,SIAC,913,/team/30058/12360,2,Lincoln Memorial,1176,18,SAC,12850,/team/1176/12360,2,NA,NA,/contests/291943/box_score,https://stats.ncaa.org/contests/291943/box_score,https://stats.ncaa.org/game/play_by_play/4006951,291943,4006951
2016,12360,02/10/2016,Claflin,30058,10,SIAC,913,/team/30058/12360,2,Fla. Memorial,NA,5,NA,NA,NA,NA,NA,NA,/contests/291987/box_score,https://stats.ncaa.org/contests/291987/box_score,https://stats.ncaa.org/game/play_by_play/4008382,291987,4008382
2016,12360,02/10/2016,Claflin,30058,5,SIAC,913,/team/30058/12360,2,Fla. Memorial,NA,3,NA,NA,NA,NA,NA,NA,/contests/291990/box_score,https://stats.ncaa.org/contests/291990/box_score,https://stats.ncaa.org/game/play_by_play/4008383,291990,4008383
2016,12360,02/12/2016,Fla. Southern,233,16,Sunshine State,919,/team/233/12360,2,Claflin,30058,6,SIAC,913,/team/30058/12360,2,NA,NA,/contests/292014/box_score,https://stats.ncaa.org/contests/292014/box_score,https://stats.ncaa.org/game/play_by_play/4010063,292014,4010063
2016,12360,02/13/2016,Fla. Southern,233,17,Sunshine State,919,/team/233/12360,2,Claflin,30058,0,SIAC,913,/team/30058/12360,2,NA,NA,/contests/292155/box_score,https://stats.ncaa.org/contests/292155/box_score,https://stats.ncaa.org/game/play_by_play/4011533,292155,4011533
2016,12360,02/13/2016,Fla. Southern,233,12,Sunshine State,919,/team/233/12360,2,Claflin,30058,5,SIAC,913,/team/30058/12360,2,NA,NA,/contests/292191/box_score,https://stats.ncaa.org/contests/292191/box_score,https://stats.ncaa.org/game/play_by_play/4014855,292191,4014855
2016,12360,02/17/2016,Claflin,30058,5,SIAC,913,/team/30058/12360,2,Lander,1167,14,Peach Belt,12923,/team/1167/12360,2,NA,NA,/contests/292377/box_score,https://stats.ncaa.org/contests/292377/box_score,https://stats.ncaa.org/game/play_by_play/4017176,292377,4017176
2016,12360,02/18/2016,Claflin,30058,12,SIAC,913,/team/30058/12360,2,Selma,NA,10,NA,NA,NA,NA,NA,NA,/contests/292416/box_score,https://stats.ncaa.org/contests/292416/box_score,https://stats.ncaa.org/game/play_by_play/4018530,292416,4018530
2016,12360,02/18/2016,Claflin,30058,6,SIAC,913,/team/30058/12360,2,Selma,NA,5,NA,NA,NA,NA,NA,NA,/contests/292420/box_score,https://stats.ncaa.org/contests/292420/box_score,https://stats.ncaa.org/game/play_by_play/4018537,292420,4018537
2016,12360,02/20/2016,Rollins,584,17,Sunshine State,919,/team/584/12360,2,Claflin,30058,5,SIAC,913,/team/30058/12360,2,NA,NA,/contests/292851/box_score,https://stats.ncaa.org/contests/292851/box_score,https://stats.ncaa.org/game/play_by_play/4023581,292851,4023581
2016,12360,02/20/2016,Rollins,584,18,Sunshine State,919,/team/584/12360,2,Claflin,30058,6,SIAC,913,/team/30058/12360,2,NA,NA,/contests/292959/box_score,https://stats.ncaa.org/contests/292959/box_score,https://stats.ncaa.org/game/play_by_play/4023583,292959,4023583
2016,12360,02/21/2016,Rollins,584,21,Sunshine State,919,/team/584/12360,2,Claflin,30058,8,SIAC,913,/team/30058/12360,2,NA,NA,/contests/293230/box_score,https://stats.ncaa.org/contests/293230/box_score,https://stats.ncaa.org/game/play_by_play/4025098,293230,4025098
2016,12360,02/27/2016,Claflin,30058,5,SIAC,913,/team/30058/12360,2,Ky. Wesleyan,333,10,G-MAC,30182,/team/333/12360,2,NA,NA,/contests/293982/box_score,https://stats.ncaa.org/contests/293982/box_score,https://stats.ncaa.org/game/play_by_play/4033979,293982,4033979
2016,12360,02/27/2016,Claflin,30058,0,SIAC,913,/team/30058/12360,2,Ky. Wesleyan,333,13,G-MAC,30182,/team/333/12360,2,NA,NA,/contests/294049/box_score,https://stats.ncaa.org/contests/294049/box_score,https://stats.ncaa.org/game/play_by_play/4033957,294049,4033957
2016,12360,02/28/2016,Claflin,30058,2,SIAC,913,/team/30058/12360,2,Ky. Wesleyan,333,8,G-MAC,30182,/team/333/12360,2,NA,NA,/contests/294383/box_score,https://stats.ncaa.org/contests/294383/box_score,https://stats.ncaa.org/game/play_by_play/4040670,294383,4040670
2016,12360,03/01/2016,Armstrong St.,33,10,Peach Belt,12923,/team/33/12360,2,Claflin,30058,3,SIAC,913,/team/30058/12360,2,NA,NA,/contests/294763/box_score,https://stats.ncaa.org/contests/294763/box_score,https://stats.ncaa.org/game/play_by_play/4037540,294763,4037540
2016,12360,03/05/2016,Claflin,30058,6,SIAC,913,/team/30058/12360,2,Saint Augustine's,594,2,CIAA,832,/team/594/12360,2,NA,NA,/contests/295710/box_score,https://stats.ncaa.org/contests/295710/box_score,https://stats.ncaa.org/game/play_by_play/4056800,295710,4056800
2016,12360,03/06/2016,Saint Augustine's,594,3,CIAA,832,/team/594/12360,2,Claflin,30058,8,SIAC,913,/team/30058/12360,2,NA,NA,/contests/295943/box_score,https://stats.ncaa.org/contests/295943/box_score,https://stats.ncaa.org/game/play_by_play/4046589,295943,4046589
2016,12360,03/06/2016,Saint Augustine's,594,0,CIAA,832,/team/594/12360,2,Claflin,30058,11,SIAC,913,/team/30058/12360,2,NA,NA,/contests/295960/box_score,https://stats.ncaa.org/contests/295960/box_score,https://stats.ncaa.org/game/play_by_play/4046594,295960,4046594
2016,12360,03/12/2016,Claflin,30058,2,SIAC,913,/team/30058/12360,2,Albany St. (GA),13,8,SIAC,913,/team/13/12360,2,NA,NA,/contests/297348/box_score,https://stats.ncaa.org/contests/297348/box_score,https://stats.ncaa.org/game/play_by_play/4058708,297348,4058708
2016,12360,03/12/2016,Claflin,30058,17,SIAC,913,/team/30058/12360,2,Albany St. (GA),13,4,SIAC,913,/team/13/12360,2,NA,NA,/contests/297426/box_score,https://stats.ncaa.org/contests/297426/box_score,https://stats.ncaa.org/game/play_by_play/4058707,297426,4058707
2016,12360,03/13/2016,Claflin,30058,9,SIAC,913,/team/30058/12360,2,Albany St. (GA),13,10,SIAC,913,/team/13/12360,2,NA,NA,/contests/297802/box_score,https://stats.ncaa.org/contests/297802/box_score,https://stats.ncaa.org/game/play_by_play/4059840,297802,4059840
2016,12360,03/19/2016,Claflin,30058,4,SIAC,913,/team/30058/12360,2,Clark Atlanta,144,1,SIAC,913,/team/144/12360,2,NA,NA,/contests/299231/box_score,https://stats.ncaa.org/contests/299231/box_score,https://stats.ncaa.org/game/play_by_play/4070122,299231,4070122
2016,12360,03/19/2016,Claflin,30058,13,SIAC,913,/team/30058/12360,2,Clark Atlanta,144,3,SIAC,913,/team/144/12360,2,NA,NA,/contests/299313/box_score,https://stats.ncaa.org/contests/299313/box_score,https://stats.ncaa.org/game/play_by_play/4070113,299313,4070113
2016,12360,03/20/2016,Claflin,30058,16,SIAC,913,/team/30058/12360,2,Clark Atlanta,144,2,SIAC,913,/team/144/12360,2,NA,NA,/contests/299642/box_score,https://stats.ncaa.org/contests/299642/box_score,https://stats.ncaa.org/game/play_by_play/4070657,299642,4070657
2016,12360,03/22/2016,Lander,1167,22,Peach Belt,12923,/team/1167/12360,2,Claflin,30058,4,SIAC,913,/team/30058/12360,2,NA,NA,/contests/300194/box_score,https://stats.ncaa.org/contests/300194/box_score,https://stats.ncaa.org/game/play_by_play/4074957,300194,4074957
2016,12360,03/25/2016,Morehouse,445,4,SIAC,913,/team/445/12360,2,Claflin,30058,9,SIAC,913,/team/30058/12360,2,NA,NA,/contests/300833/box_score,https://stats.ncaa.org/contests/300833/box_score,https://stats.ncaa.org/game/play_by_play/4078848,300833,4078848
2016,12360,03/25/2016,Morehouse,445,3,SIAC,913,/team/445/12360,2,Claflin,30058,9,SIAC,913,/team/30058/12360,2,NA,NA,/contests/300907/box_score,https://stats.ncaa.org/contests/300907/box_score,https://stats.ncaa.org/game/play_by_play/4078849,300907,4078849
2016,12360,03/26/2016,Morehouse,445,6,SIAC,913,/team/445/12360,2,Claflin,30058,15,SIAC,913,/team/30058/12360,2,NA,NA,/contests/301133/box_score,https://stats.ncaa.org/contests/301133/box_score,https://stats.ncaa.org/game/play_by_play/4079747,301133,4079747
2016,12360,03/30/2016,Claflin,30058,4,SIAC,913,/team/30058/12360,2,Coker,1023,9,SAC,12850,/team/1023/12360,2,NA,NA,/contests/302059/box_score,https://stats.ncaa.org/contests/302059/box_score,https://stats.ncaa.org/game/play_by_play/4154296,302059,4154296
2016,12360,04/04/2016,Benedict,55,9,SIAC,913,/team/55/12360,2,Claflin,30058,6,SIAC,913,/team/30058/12360,2,NA,NA,/contests/303515/box_score,https://stats.ncaa.org/contests/303515/box_score,https://stats.ncaa.org/game/play_by_play/4102610,303515,4102610
2016,12360,04/04/2016,Benedict,55,6,SIAC,913,/team/55/12360,2,Claflin,30058,8,SIAC,913,/team/30058/12360,2,NA,NA,/contests/303516/box_score,https://stats.ncaa.org/contests/303516/box_score,https://stats.ncaa.org/game/play_by_play/4102681,303516,4102681
2016,12360,04/05/2016,Benedict,55,7,SIAC,913,/team/55/12360,2,Claflin,30058,6,SIAC,913,/team/30058/12360,2,NA,10,/contests/303661/box_score,https://stats.ncaa.org/contests/303661/box_score,https://stats.ncaa.org/game/play_by_play/4094303,303661,4094303
2016,12360,04/06/2016,Coker,1023,15,SAC,12850,/team/1023/12360,2,Claflin,30058,10,SIAC,913,/team/30058/12360,2,NA,NA,/contests/303769/box_score,https://stats.ncaa.org/contests/303769/box_score,https://stats.ncaa.org/game/play_by_play/4096142,303769,4096142
2016,12360,04/09/2016,Claflin,30058,4,SIAC,913,/team/30058/12360,2,Paine,535,12,SIAC,913,/team/535/12360,2,NA,NA,/contests/304483/box_score,https://stats.ncaa.org/contests/304483/box_score,https://stats.ncaa.org/game/play_by_play/4100881,304483,4100881
2016,12360,04/09/2016,Claflin,30058,10,SIAC,913,/team/30058/12360,2,Paine,535,5,SIAC,913,/team/535/12360,2,NA,NA,/contests/304607/box_score,https://stats.ncaa.org/contests/304607/box_score,https://stats.ncaa.org/game/play_by_play/4101359,304607,4101359
2016,12360,04/10/2016,Claflin,30058,16,SIAC,913,/team/30058/12360,2,Paine,535,4,SIAC,913,/team/535/12360,2,NA,NA,/contests/304866/box_score,https://stats.ncaa.org/contests/304866/box_score,https://stats.ncaa.org/game/play_by_play/4108844,304866,4108844
2016,12360,04/15/2016,Benedict ,55,9,SIAC,913,/team/55/12360,2,Claflin,30058,6,SIAC,913,/team/30058/12360,2,"Greenville, SC",NA,/contests/306196/box_score,https://stats.ncaa.org/contests/306196/box_score,https://stats.ncaa.org/game/play_by_play/4110491,306196,4110491
2016,12360,04/16/2016,Albany St. (GA),13,13,SIAC,913,/team/13/12360,2,Claflin,30058,4,SIAC,913,/team/30058/12360,2,NA,NA,/contests/306900/box_score,https://stats.ncaa.org/contests/306900/box_score,https://stats.ncaa.org/game/play_by_play/4120227,306900,4120227
2016,12360,04/16/2016,Albany St. (GA),13,3,SIAC,913,/team/13/12360,2,Claflin,30058,5,SIAC,913,/team/30058/12360,2,NA,NA,/contests/306943/box_score,https://stats.ncaa.org/contests/306943/box_score,https://stats.ncaa.org/game/play_by_play/4120228,306943,4120228
2016,12360,04/17/2016,Albany St. (GA),13,2,SIAC,913,/team/13/12360,2,Claflin,30058,1,SIAC,913,/team/30058/12360,2,NA,NA,/contests/307165/box_score,https://stats.ncaa.org/contests/307165/box_score,https://stats.ncaa.org/game/play_by_play/4120238,307165,4120238
2016,12360,04/23/2016,Claflin,30058,4,SIAC,913,/team/30058/12360,2,Kentucky St.,332,0,SIAC,913,/team/332/12360,2,NA,NA,/contests/308674/box_score,https://stats.ncaa.org/contests/308674/box_score,https://stats.ncaa.org/game/play_by_play/4125050,308674,4125050
2016,12360,04/23/2016,Claflin,30058,5,SIAC,913,/team/30058/12360,2,Kentucky St.,332,3,SIAC,913,/team/332/12360,2,NA,NA,/contests/308844/box_score,https://stats.ncaa.org/contests/308844/box_score,https://stats.ncaa.org/game/play_by_play/4125049,308844,4125049
2016,12360,04/24/2016,Claflin,30058,7,SIAC,913,/team/30058/12360,2,Kentucky St.,332,13,SIAC,913,/team/332/12360,2,NA,NA,/contests/309206/box_score,https://stats.ncaa.org/contests/309206/box_score,https://stats.ncaa.org/game/play_by_play/4125153,309206,4125153
2016,12360,04/28/2016,Claflin,30058,12,SIAC,913,/team/30058/12360,2,Miles ,422,7,SIAC,913,/team/422/12360,2,"Ozark, Ala.",NA,/contests/309982/box_score,https://stats.ncaa.org/contests/309982/box_score,https://stats.ncaa.org/game/play_by_play/4131042,309982,4131042
2016,12360,04/29/2016,Claflin,30058,15,SIAC,913,/team/30058/12360,2,Tuskegee ,720,4,SIAC,913,/team/720/12360,2,"Ozark, Ala.",NA,/contests/310338/box_score,https://stats.ncaa.org/contests/310338/box_score,https://stats.ncaa.org/game/play_by_play/4132709,310338,4132709
2016,12360,04/30/2016,Stillman,680,6,SIAC,913,/team/680/12360,2,Claflin,30058,9,SIAC,913,/team/30058/12360,2,NA,NA,/contests/310910/box_score,https://stats.ncaa.org/contests/310910/box_score,https://stats.ncaa.org/game/play_by_play/4133976,310910,4133976
2016,12360,05/01/2016,Claflin,30058,8,SIAC,913,/team/30058/12360,2,Stillman ,680,7,SIAC,913,/team/680/12360,2,"Ozark, Ala.",10,/contests/311215/box_score,https://stats.ncaa.org/contests/311215/box_score,https://stats.ncaa.org/game/play_by_play/4134843,311215,4134843
2016,12360,05/19/2016,Claflin,30058,1,SIAC,913,/team/30058/12360,2,West Florida ,11740,17,Gulf South,858,/team/11740/12360,2,"Tampa, Fla.",NA,/contests/313733/box_score,https://stats.ncaa.org/contests/313733/box_score,https://stats.ncaa.org/game/play_by_play/4147124,313733,4147124
2016,12360,05/20/2016,Claflin,30058,1,SIAC,913,/team/30058/12360,2,West Ga. ,766,7,Gulf South,858,/team/766/12360,2,"Tampa, Fla.",NA,/contests/313952/box_score,https://stats.ncaa.org/contests/313952/box_score,https://stats.ncaa.org/game/play_by_play/4147186,313952,4147186
