Date,Opponent,Result,opponent_slug,slug,game_info_url
03/16/2013,@ Grambling,W 10 - 7,/team/261/11320,/contests/664522/box_score,https://stats.ncaa.org/contests/664522/box_score
03/17/2013,@ Grambling,L 6 - 7,/team/261/11320,/contests/664815/box_score,https://stats.ncaa.org/contests/664815/box_score
03/19/2013,@ Louisiana,L 6 - 11,/team/671/11320,/contests/665162/box_score,https://stats.ncaa.org/contests/665162/box_score
03/22/2013,@ Prairie View,L 2 - 3,/team/553/11320,/contests/665777/box_score,https://stats.ncaa.org/contests/665777/box_score
03/22/2013,@ Prairie View,W 3 - 1 (10),/team/553/11320,/contests/665829/box_score,https://stats.ncaa.org/contests/665829/box_score
03/24/2013,@ Prairie View,W 8 - 2,/team/553/11320,/contests/666593/box_score,https://stats.ncaa.org/contests/666593/box_score
04/06/2013,Ark.-Pine Bluff,L 1 - 9,/team/2678/11320,/contests/670006/box_score,https://stats.ncaa.org/contests/670006/box_score
04/06/2013,Ark.-Pine Bluff,W 7 - 5,/team/2678/11320,/contests/670281/box_score,https://stats.ncaa.org/contests/670281/box_score
04/07/2013,Ark.-Pine Bluff,L 1 - 8,/team/2678/11320,/contests/670560/box_score,https://stats.ncaa.org/contests/670560/box_score
04/09/2013,"LSU @ Metairie, La.",L 2 - 11,/team/365/11320,/contests/671181/box_score,https://stats.ncaa.org/contests/671181/box_score
04/10/2013,@ LSU,L 2 - 16,/team/365/11320,/contests/671259/box_score,https://stats.ncaa.org/contests/671259/box_score
04/13/2013,"Texas Southern @ Houston,TX",W 1 - 0,/team/699/11320,/contests/672367/box_score,https://stats.ncaa.org/contests/672367/box_score
04/13/2013,"Texas Southern @ Houston,TX",L 2 - 5,/team/699/11320,/contests/672373/box_score,https://stats.ncaa.org/contests/672373/box_score
04/14/2013,"Texas Southern @ Houston,TX",L 5 - 9,/team/699/11320,/contests/672850/box_score,https://stats.ncaa.org/contests/672850/box_score
04/16/2013,Loyola (LA),W 8 - 2,NA,/contests/673095/box_score,https://stats.ncaa.org/contests/673095/box_score
04/20/2013,Grambling,W 2 - 1,/team/261/11320,/contests/673960/box_score,https://stats.ncaa.org/contests/673960/box_score
04/20/2013,Grambling,W 3 - 2 (11),/team/261/11320,/contests/674215/box_score,https://stats.ncaa.org/contests/674215/box_score
04/21/2013,Grambling,W 11 - 3,/team/261/11320,/contests/674491/box_score,https://stats.ncaa.org/contests/674491/box_score
04/23/2013,Loyola (LA),L 3 - 7,NA,/contests/675116/box_score,https://stats.ncaa.org/contests/675116/box_score
04/27/2013,Prairie View,W 7 - 5,/team/553/11320,/contests/676172/box_score,https://stats.ncaa.org/contests/676172/box_score
04/27/2013,Prairie View,W 5 - 3,/team/553/11320,/contests/676410/box_score,https://stats.ncaa.org/contests/676410/box_score
04/28/2013,Prairie View,L 2 - 9,/team/553/11320,/contests/676661/box_score,https://stats.ncaa.org/contests/676661/box_score
04/30/2013,Northwestern St.,L 5 - 9,/team/508/11320,/contests/677051/box_score,https://stats.ncaa.org/contests/677051/box_score
05/01/2013,Northwestern St.,L 11 - 12,/team/508/11320,/contests/677245/box_score,https://stats.ncaa.org/contests/677245/box_score
05/04/2013,Jackson St.,L 4 - 6 (10),/team/314/11320,/contests/677965/box_score,https://stats.ncaa.org/contests/677965/box_score
05/04/2013,Jackson St.,W 10 - 3,/team/314/11320,/contests/678080/box_score,https://stats.ncaa.org/contests/678080/box_score
05/16/2013,"Alabama A&M @ Fort Worth, Texas",W 7 - 1,/team/6/11320,/contests/679650/box_score,https://stats.ncaa.org/contests/679650/box_score
05/16/2013,"Alabama St. @ Fort Worth, Texas",L 9 - 10,/team/7/11320,/contests/679653/box_score,https://stats.ncaa.org/contests/679653/box_score
05/17/2013,"Prairie View @ Fort Worth, Texas",L 4 - 11,/team/553/11320,/contests/679853/box_score,https://stats.ncaa.org/contests/679853/box_score
