Date,Opponent,Result,opponent_slug,slug,game_info_url
03/11/2018,"Becker @ Auburndale,Fla.",W 9 - 5,/team/26107/12973,/contests/90423/box_score,https://stats.ncaa.org/contests/90423/box_score
03/12/2018,"Ramapo @ Aburndale, FL",W 4 - 3 (13),/team/564/12973,/contests/90594/box_score,https://stats.ncaa.org/contests/90594/box_score
03/13/2018,"Salve Regina @ Lakeland, Fla.",L 5 - 7,/team/623/12973,/contests/90806/box_score,https://stats.ncaa.org/contests/90806/box_score
03/14/2018,"Springfield @ Auburndale, Fla.",L 0 - 3,/team/673/12973,/contests/90968/box_score,https://stats.ncaa.org/contests/90968/box_score
03/15/2018,"Ripon @ Auburndale, Fla.",W 16 - 7,/team/577/12973,/contests/91085/box_score,https://stats.ncaa.org/contests/91085/box_score
03/16/2018,"Rutgers-Camden @ Auburndale, Fla.",L 2 - 4,/team/588/12973,/contests/91384/box_score,https://stats.ncaa.org/contests/91384/box_score
03/17/2018,"St. Norbert @ Auburndale, Fla.",L 6 - 16,/team/614/12973,/contests/91848/box_score,https://stats.ncaa.org/contests/91848/box_score
03/18/2018,"Knox @ Auburndale, Fla",W 11 - 10,/team/337/12973,/contests/92282/box_score,https://stats.ncaa.org/contests/92282/box_score
03/20/2018,@ Trinity (CT),W 6 - 0,/team/713/12973,/contests/92520/box_score,https://stats.ncaa.org/contests/92520/box_score
03/24/2018,Brandeis,W 2 - 0,/team/73/12973,/contests/93314/box_score,https://stats.ncaa.org/contests/93314/box_score
03/24/2018,Brandeis,W 10 - 5,/team/73/12973,/contests/93412/box_score,https://stats.ncaa.org/contests/93412/box_score
03/25/2018,JWU (Providence),L 4 - 6,/team/22626/12973,/contests/93677/box_score,https://stats.ncaa.org/contests/93677/box_score
03/28/2018,Wesleyan (CT),W 13 - 4,/team/764/12973,/contests/94332/box_score,https://stats.ncaa.org/contests/94332/box_score
03/29/2018,Albertus Magnus,W 7 - 1,/team/2798/12973,/contests/94503/box_score,https://stats.ncaa.org/contests/94503/box_score
03/31/2018,UMass Boston,L 7 - 13,/team/401/12973,/contests/95325/box_score,https://stats.ncaa.org/contests/95325/box_score
03/31/2018,UMass Boston,L 4 - 17,/team/401/12973,/contests/95470/box_score,https://stats.ncaa.org/contests/95470/box_score
04/05/2018,@ Fisher,L 1 - 10,NA,/contests/96086/box_score,https://stats.ncaa.org/contests/96086/box_score
04/07/2018,Keene St.,W 5 - 0,/team/330/12973,/contests/96790/box_score,https://stats.ncaa.org/contests/96790/box_score
04/07/2018,Keene St.,W 6 - 3,/team/330/12973,/contests/96856/box_score,https://stats.ncaa.org/contests/96856/box_score
04/11/2018,Dean,W 12 - 0,/team/30219/12973,/contests/97896/box_score,https://stats.ncaa.org/contests/97896/box_score
04/12/2018,@ Western New Eng.,L 2 - 11,/team/775/12973,/contests/98062/box_score,https://stats.ncaa.org/contests/98062/box_score
04/14/2018,@ Amherst,L 4 - 10,/team/24/12973,/contests/99006/box_score,https://stats.ncaa.org/contests/99006/box_score
04/18/2018,WestConn,W 6 - 4,/team/770/12973,/contests/99735/box_score,https://stats.ncaa.org/contests/99735/box_score
04/21/2018,Rhode Island Col.,W 13 - 12 (10),/team/571/12973,/contests/100557/box_score,https://stats.ncaa.org/contests/100557/box_score
04/21/2018,Rhode Island Col.,L 9 - 16,/team/571/12973,/contests/100759/box_score,https://stats.ncaa.org/contests/100759/box_score
04/22/2018,@ Plymouth St.,W 7 - 4,/team/548/12973,/contests/101237/box_score,https://stats.ncaa.org/contests/101237/box_score
04/22/2018,@ Plymouth St.,W 6 - 5,/team/548/12973,/contests/101293/box_score,https://stats.ncaa.org/contests/101293/box_score
04/24/2018,@ WestConn,W 7 - 5,/team/770/12973,/contests/101689/box_score,https://stats.ncaa.org/contests/101689/box_score
04/26/2018,Elms,W 22 - 2,/team/532/12973,/contests/101911/box_score,https://stats.ncaa.org/contests/101911/box_score
04/28/2018,@ UMass Dartmouth,L 1 - 5,/team/656/12973,/contests/102642/box_score,https://stats.ncaa.org/contests/102642/box_score
04/28/2018,@ UMass Dartmouth,W 12 - 8,/team/656/12973,/contests/102851/box_score,https://stats.ncaa.org/contests/102851/box_score
04/29/2018,Wheaton (MA),L 3 - 5,/team/779/12973,/contests/103152/box_score,https://stats.ncaa.org/contests/103152/box_score
04/30/2018,@ Tufts,L 12 - 15,/team/717/12973,/contests/103372/box_score,https://stats.ncaa.org/contests/103372/box_score
05/02/2018,Manhattanville,W 10 - 4,/team/382/12973,/contests/103674/box_score,https://stats.ncaa.org/contests/103674/box_score
05/04/2018,@ Southern Me.,W 2 - 0,/team/662/12973,/contests/103998/box_score,https://stats.ncaa.org/contests/103998/box_score
05/04/2018,@ Southern Me.,W 7 - 5,/team/662/12973,/contests/104042/box_score,https://stats.ncaa.org/contests/104042/box_score
05/09/2018,"Plymouth St. @ Boston, Mass.",W 4 - 1,/team/548/12973,/contests/105077/box_score,https://stats.ncaa.org/contests/105077/box_score
05/10/2018,"Rhode Island Col. @ Boston, Mass.",W 10 - 5,/team/571/12973,/contests/105139/box_score,https://stats.ncaa.org/contests/105139/box_score
05/11/2018,"UMass Dartmouth @ Boston, Mass.",W 7 - 4,/team/656/12973,/contests/105359/box_score,https://stats.ncaa.org/contests/105359/box_score
05/11/2018,@ UMass Boston,L 1 - 7,/team/401/12973,/contests/105331/box_score,https://stats.ncaa.org/contests/105331/box_score
05/12/2018,UMass Boston,L 0 - 13,/team/401/12973,/contests/105573/box_score,https://stats.ncaa.org/contests/105573/box_score
