year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/23/2020,Mount Aloysius,30036,4,AMCC,30022,/team/30036/15204,3,Chatham,10972,3,PAC,907,/team/10972/15204,3,NA,NA,/contests/1968198/box_score,https://stats.ncaa.org/contests/1968198/box_score,https://stats.ncaa.org/game/play_by_play/4938491,1968198,4938491
2020,15204,02/23/2020,Mount Aloysius,30036,4,AMCC,30022,/team/30036/15204,3,Chatham,10972,2,PAC,907,/team/10972/15204,3,NA,NA,/contests/1968208/box_score,https://stats.ncaa.org/contests/1968208/box_score,https://stats.ncaa.org/game/play_by_play/4938493,1968208,4938493
2020,15204,03/01/2020,Chatham,10972,4,PAC,907,/team/10972/15204,3,Emerson ,214,2,NEWMAC,890,/team/214/15204,3,"Orlando, FL",NA,/contests/1832993/box_score,https://stats.ncaa.org/contests/1832993/box_score,https://stats.ncaa.org/game/play_by_play/4956325,1832993,4956325
2020,15204,03/02/2020,Chatham,10972,1,PAC,907,/team/10972/15204,3,Wartburg ,750,17,American Rivers,864,/team/750/15204,3,"Orlando, FL",NA,/contests/1833296/box_score,https://stats.ncaa.org/contests/1833296/box_score,https://stats.ncaa.org/game/play_by_play/4953923,1833296,4953923
2020,15204,03/03/2020,Chatham,10972,6,PAC,907,/team/10972/15204,3,MSOE ,20220,7,NACC,30097,/team/20220/15204,3,"Orlando, FL",NA,/contests/1833363/box_score,https://stats.ncaa.org/contests/1833363/box_score,https://stats.ncaa.org/game/play_by_play/4948433,1833363,4948433
2020,15204,03/03/2020,Chatham,10972,3,PAC,907,/team/10972/15204,3,MSOE ,20220,15,NACC,30097,/team/20220/15204,3,"Orlando, FL",NA,/contests/1849831/box_score,https://stats.ncaa.org/contests/1849831/box_score,https://stats.ncaa.org/game/play_by_play/4948435,1849831,4948435
2020,15204,03/05/2020,Chatham,10972,7,PAC,907,/team/10972/15204,3,Widener ,783,6,MAC Commonwealth,28744,/team/783/15204,3,"Orlando, FL",NA,/contests/1833645/box_score,https://stats.ncaa.org/contests/1833645/box_score,https://stats.ncaa.org/game/play_by_play/4949633,1833645,4949633
2020,15204,03/05/2020,Chatham,10972,1,PAC,907,/team/10972/15204,3,Widener ,783,2,MAC Commonwealth,28744,/team/783/15204,3,"Orlando, FL",NA,/contests/1848413/box_score,https://stats.ncaa.org/contests/1848413/box_score,https://stats.ncaa.org/game/play_by_play/4951421,1848413,4951421
2020,15204,03/06/2020,Chatham,10972,6,PAC,907,/team/10972/15204,3,Gordon ,1099,10,CCC,839,/team/1099/15204,3,"Orlando, FL",NA,/contests/1833745/box_score,https://stats.ncaa.org/contests/1833745/box_score,https://stats.ncaa.org/game/play_by_play/4950687,1833745,4950687
2020,15204,03/06/2020,Chatham,10972,9,PAC,907,/team/10972/15204,3,Gordon ,1099,10,CCC,839,/team/1099/15204,3,"Lakeland, FL",NA,/contests/1848803/box_score,https://stats.ncaa.org/contests/1848803/box_score,https://stats.ncaa.org/game/play_by_play/4950357,1848803,4950357
2020,15204,03/07/2020,Chatham,10972,1,PAC,907,/team/10972/15204,3,Curry ,170,6,CCC,839,/team/170/15204,3,"Auburndale, FL",NA,/contests/1971488/box_score,https://stats.ncaa.org/contests/1971488/box_score,https://stats.ncaa.org/game/play_by_play/4956413,1971488,4956413
