year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Limestone,1174,9,Conference Carolinas,4423,/team/1174/12973,2,Carson-Newman,1000,8,SAC,12850,/team/1000/12973,2,NA,NA,/contests/84559/box_score,https://stats.ncaa.org/contests/84559/box_score,https://stats.ncaa.org/game/play_by_play/4488063,84559,4488063
2018,12973,02/02/2018,Limestone,1174,4,Conference Carolinas,4423,/team/1174/12973,2,Carson-Newman,1000,3,SAC,12850,/team/1000/12973,2,NA,NA,/contests/84588/box_score,https://stats.ncaa.org/contests/84588/box_score,https://stats.ncaa.org/game/play_by_play/4488061,84588,4488061
2018,12973,02/03/2018,Limestone,1174,1,Conference Carolinas,4423,/team/1174/12973,2,Carson-Newman,1000,7,SAC,12850,/team/1000/12973,2,NA,NA,/contests/84600/box_score,https://stats.ncaa.org/contests/84600/box_score,https://stats.ncaa.org/game/play_by_play/4488525,84600,4488525
2018,12973,02/03/2018,Carson-Newman,1000,13,SAC,12850,/team/1000/12973,2,Pfeiffer ,542,10,USA South,842,/team/542/12973,3,"Gaffney, S.C.",NA,/contests/84690/box_score,https://stats.ncaa.org/contests/84690/box_score,https://stats.ncaa.org/game/play_by_play/4488701,84690,4488701
2018,12973,02/09/2018,Carson-Newman,1000,11,SAC,12850,/team/1000/12973,2,UVA Wise,30181,3,MEC,30183,/team/30181/12973,2,NA,NA,/contests/84953/box_score,https://stats.ncaa.org/contests/84953/box_score,https://stats.ncaa.org/game/play_by_play/4493346,84953,4493346
2018,12973,02/09/2018,Carson-Newman,1000,5,SAC,12850,/team/1000/12973,2,UVA Wise,30181,3,MEC,30183,/team/30181/12973,2,NA,NA,/contests/84976/box_score,https://stats.ncaa.org/contests/84976/box_score,https://stats.ncaa.org/game/play_by_play/4493344,84976,4493344
2018,12973,02/13/2018,Carson-Newman,1000,6,SAC,12850,/team/1000/12973,2,Shorter,30151,5,Gulf South,858,/team/30151/12973,2,NA,NA,/contests/85149/box_score,https://stats.ncaa.org/contests/85149/box_score,https://stats.ncaa.org/game/play_by_play/4495244,85149,4495244
2018,12973,02/18/2018,Carson-Newman,1000,4,SAC,12850,/team/1000/12973,2,Northwood,510,5,GLIAC,854,/team/510/12973,2,NA,NA,/contests/85982/box_score,https://stats.ncaa.org/contests/85982/box_score,https://stats.ncaa.org/game/play_by_play/4500506,85982,4500506
2018,12973,02/18/2018,Carson-Newman,1000,5,SAC,12850,/team/1000/12973,2,Northwood,510,0,GLIAC,854,/team/510/12973,2,NA,NA,/contests/86007/box_score,https://stats.ncaa.org/contests/86007/box_score,https://stats.ncaa.org/game/play_by_play/4500504,86007,4500504
2018,12973,02/19/2018,Carson-Newman,1000,7,SAC,12850,/team/1000/12973,2,Northwood,510,6,GLIAC,854,/team/510/12973,2,NA,NA,/contests/86056/box_score,https://stats.ncaa.org/contests/86056/box_score,https://stats.ncaa.org/game/play_by_play/4500910,86056,4500910
