year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,Pfeiffer,542,10,Conference Carolinas,4423,/team/542/12560,2,Molloy,437,9,ECC,11265,/team/437/12560,2,NA,NA,/contests/206158/box_score,https://stats.ncaa.org/contests/206158/box_score,https://stats.ncaa.org/game/play_by_play/4298545,206158,4298545
2017,12560,02/18/2017,Pfeiffer,542,8,Conference Carolinas,4423,/team/542/12560,2,Molloy,437,2,ECC,11265,/team/437/12560,2,NA,NA,/contests/206229/box_score,https://stats.ncaa.org/contests/206229/box_score,https://stats.ncaa.org/game/play_by_play/4298546,206229,4298546
2017,12560,02/19/2017,Pfeiffer,542,14,Conference Carolinas,4423,/team/542/12560,2,Molloy,437,9,ECC,11265,/team/437/12560,2,NA,NA,/contests/206503/box_score,https://stats.ncaa.org/contests/206503/box_score,https://stats.ncaa.org/game/play_by_play/4298547,206503,4298547
2017,12560,02/24/2017,Molloy,437,3,ECC,11265,/team/437/12560,2,Wilmington (DE) ,1460,6,CACC,28752,/team/1460/12560,2,"Myrtle Beach, S.C.",NA,/contests/207112/box_score,https://stats.ncaa.org/contests/207112/box_score,https://stats.ncaa.org/game/play_by_play/4298532,207112,4298532
2017,12560,02/25/2017,Felician ,23157,12,CACC,28752,/team/23157/12560,2,Molloy,437,7,ECC,11265,/team/437/12560,2,"Myrtle Beach, S.C.",NA,/contests/207531/box_score,https://stats.ncaa.org/contests/207531/box_score,https://stats.ncaa.org/game/play_by_play/4300482,207531,4300482
2017,12560,02/25/2017,Molloy,437,0,ECC,11265,/team/437/12560,2,Southern Conn. St. ,658,17,NE10,899,/team/658/12560,2,"Myrtle Beach, S.C.",NA,/contests/207532/box_score,https://stats.ncaa.org/contests/207532/box_score,https://stats.ncaa.org/game/play_by_play/4304821,207532,4304821
2017,12560,02/26/2017,Concordia (NY) ,162,2,CACC,28752,/team/162/12560,2,Molloy,437,9,ECC,11265,/team/437/12560,2,"Myrtle Beach, S.C.",NA,/contests/207939/box_score,https://stats.ncaa.org/contests/207939/box_score,https://stats.ncaa.org/game/play_by_play/4304072,207939,4304072
2017,12560,03/04/2017,Molloy,437,5,ECC,11265,/team/437/12560,2,Merrimack,410,12,NE10,899,/team/410/12560,2,NA,NA,/contests/208890/box_score,https://stats.ncaa.org/contests/208890/box_score,https://stats.ncaa.org/game/play_by_play/4306545,208890,4306545
2017,12560,03/05/2017,Molloy,437,8,ECC,11265,/team/437/12560,2,Merrimack,410,2,NE10,899,/team/410/12560,2,NA,NA,/contests/209060/box_score,https://stats.ncaa.org/contests/209060/box_score,https://stats.ncaa.org/game/play_by_play/4308296,209060,4308296
2017,12560,03/10/2017,Bloomfield ,984,6,CACC,28752,/team/984/12560,2,Molloy,437,3,ECC,11265,/team/437/12560,2,"West Palm Beach, FL",NA,/contests/210310/box_score,https://stats.ncaa.org/contests/210310/box_score,https://stats.ncaa.org/game/play_by_play/4315147,210310,4315147
2017,12560,03/11/2017,Molloy,437,3,ECC,11265,/team/437/12560,2,Southern Conn. St. ,658,4,NE10,899,/team/658/12560,2,"West Palm Beach, FL",NA,/contests/210715/box_score,https://stats.ncaa.org/contests/210715/box_score,https://stats.ncaa.org/game/play_by_play/4315279,210715,4315279
2017,12560,03/12/2017,American Int'l ,22,1,NE10,899,/team/22/12560,2,Molloy,437,5,ECC,11265,/team/437/12560,2,"Boca Raton, Fla.",NA,/contests/211006/box_score,https://stats.ncaa.org/contests/211006/box_score,https://stats.ncaa.org/game/play_by_play/4374056,211006,4374056
2017,12560,03/13/2017,Lynn,20794,11,Sunshine State,919,/team/20794/12560,2,Molloy,437,2,ECC,11265,/team/437/12560,2,NA,NA,/contests/211166/box_score,https://stats.ncaa.org/contests/211166/box_score,https://stats.ncaa.org/game/play_by_play/4318250,211166,4318250
2017,12560,03/14/2017,Caldwell ,995,12,CACC,28752,/team/995/12560,2,Molloy,437,4,ECC,11265,/team/437/12560,2,"Boca Raton, Fla.",NA,/contests/211377/box_score,https://stats.ncaa.org/contests/211377/box_score,https://stats.ncaa.org/game/play_by_play/4318855,211377,4318855
2017,12560,03/21/2017,Molloy,437,9,ECC,11265,/team/437/12560,2,Dominican (NY),8956,10,CACC,28752,/team/8956/12560,2,NA,NA,/contests/213013/box_score,https://stats.ncaa.org/contests/213013/box_score,https://stats.ncaa.org/game/play_by_play/4327044,213013,4327044
2017,12560,03/23/2017,Molloy,437,2,ECC,11265,/team/437/12560,2,Adelphi,3,6,NE10,899,/team/3/12560,2,NA,NA,/contests/213322/box_score,https://stats.ncaa.org/contests/213322/box_score,https://stats.ncaa.org/game/play_by_play/4328177,213322,4328177
2017,12560,03/25/2017,Molloy,437,10,ECC,11265,/team/437/12560,2,Queens (NY),560,4,ECC,11265,/team/560/12560,2,NA,NA,/contests/213815/box_score,https://stats.ncaa.org/contests/213815/box_score,https://stats.ncaa.org/game/play_by_play/4329521,213815,4329521
2017,12560,03/26/2017,Molloy,437,6,ECC,11265,/team/437/12560,2,Assumption,36,0,NE10,899,/team/36/12560,2,NA,NA,/contests/214532/box_score,https://stats.ncaa.org/contests/214532/box_score,https://stats.ncaa.org/game/play_by_play/4331108,214532,4331108
