year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Whitman,780,3,NWC,25300,/team/780/12360,3,Willamette ,785,8,NWC,25300,/team/785/12360,3,"Hillsboro, Ore.",NA,/contests/291847/box_score,https://stats.ncaa.org/contests/291847/box_score,https://stats.ncaa.org/game/play_by_play/4005148,291847,4005148
2016,12360,02/06/2016,Lewis & Clark ,22235,7,NWC,25300,/team/22235/12360,3,Whitman,780,0,NWC,25300,/team/780/12360,3,"Hillsboro, Ore.",NA,/contests/291848/box_score,https://stats.ncaa.org/contests/291848/box_score,https://stats.ncaa.org/game/play_by_play/4005152,291848,4005152
2016,12360,02/07/2016,George Fox ,1094,10,NWC,25300,/team/1094/12360,3,Whitman,780,0,NWC,25300,/team/780/12360,3,"McMinnville, Ore.",NA,/contests/291936/box_score,https://stats.ncaa.org/contests/291936/box_score,https://stats.ncaa.org/game/play_by_play/4004936,291936,4004936
2016,12360,02/07/2016,Linfield,1179,7,NWC,25300,/team/1179/12360,3,Whitman,780,1,NWC,25300,/team/780/12360,3,NA,NA,/contests/291879/box_score,https://stats.ncaa.org/contests/291879/box_score,https://stats.ncaa.org/game/play_by_play/4005153,291879,4005153
2016,12360,02/13/2016,Saint Martin's,1343,12,Great Northwest,30012,/team/1343/12360,2,Whitman,780,7,NWC,25300,/team/780/12360,3,NA,NA,/contests/292170/box_score,https://stats.ncaa.org/contests/292170/box_score,https://stats.ncaa.org/game/play_by_play/4013034,292170,4013034
2016,12360,02/13/2016,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12360,2,Whitman,780,14,NWC,25300,/team/780/12360,3,NA,NA,/contests/292207/box_score,https://stats.ncaa.org/contests/292207/box_score,https://stats.ncaa.org/game/play_by_play/4013418,292207,4013418
2016,12360,02/14/2016,Lewis & Clark,22235,12,NWC,25300,/team/22235/12360,3,Whitman,780,6,NWC,25300,/team/780/12360,3,NA,NA,/contests/292308/box_score,https://stats.ncaa.org/contests/292308/box_score,https://stats.ncaa.org/game/play_by_play/4013777,292308,4013777
2016,12360,02/14/2016,Lewis & Clark,22235,8,NWC,25300,/team/22235/12360,3,Whitman,780,5,NWC,25300,/team/780/12360,3,NA,NA,/contests/292316/box_score,https://stats.ncaa.org/contests/292316/box_score,https://stats.ncaa.org/game/play_by_play/4013756,292316,4013756
2016,12360,02/20/2016,Whitman,780,1,NWC,25300,/team/780/12360,3,Willamette,785,4,NWC,25300,/team/785/12360,3,NA,NA,/contests/292845/box_score,https://stats.ncaa.org/contests/292845/box_score,https://stats.ncaa.org/game/play_by_play/4027161,292845,4027161
2016,12360,02/20/2016,Whitman,780,8,NWC,25300,/team/780/12360,3,Willamette,785,6,NWC,25300,/team/785/12360,3,NA,NA,/contests/292953/box_score,https://stats.ncaa.org/contests/292953/box_score,https://stats.ncaa.org/game/play_by_play/4027113,292953,4027113
