year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Bluefield St.,985,2,DII Independent,99010,/team/985/16340,2,Frostburg St.,243,8,MEC,30183,/team/243/16340,2,,,/contests/2418503/box_score,https://stats.ncaa.org/contests/2418503/box_score,2418503
2023,16340,02/18/2023,Bluefield St.,985,8,DII Independent,99010,/team/985/16340,2,Frostburg St.,243,14,MEC,30183,/team/243/16340,2,,,/contests/2418504/box_score,https://stats.ncaa.org/contests/2418504/box_score,2418504
2023,16340,02/19/2023,Bluefield St.,985,6,DII Independent,99010,/team/985/16340,2,Frostburg St.,243,13,MEC,30183,/team/243/16340,2,,,/contests/2418505/box_score,https://stats.ncaa.org/contests/2418505/box_score,2418505
2023,16340,02/23/2023,Frostburg St.,243,2,MEC,30183,/team/243/16340,2,Goldey-Beacom ,8366,6,CACC,28752,/team/8366/16340,2,"Cary, NC",,/contests/2391811/box_score,https://stats.ncaa.org/contests/2391811/box_score,2391811
2023,16340,02/24/2023,Frostburg St.,243,4,MEC,30183,/team/243/16340,2,Kutztown ,339,5,PSAC,906,/team/339/16340,2,"Cary, NC",,/contests/2391339/box_score,https://stats.ncaa.org/contests/2391339/box_score,2391339
2023,16340,02/26/2023,Dominican (NY) ,8956,1,CACC,28752,/team/8956/16340,2,Frostburg St.,243,2,MEC,30183,/team/243/16340,2,"Cary, N.C. (USA Baseball Training Complex)",,/contests/2392296/box_score,https://stats.ncaa.org/contests/2392296/box_score,2392296
2023,16340,02/26/2023,Dominican (NY) ,8956,3,CACC,28752,/team/8956/16340,2,Frostburg St.,243,9,MEC,30183,/team/243/16340,2,"Cary, N.C. (USA Baseball Training Complex)",,/contests/2408601/box_score,https://stats.ncaa.org/contests/2408601/box_score,2408601
2023,16340,03/04/2023,Clarion ,143,1,PSAC,906,/team/143/16340,2,Frostburg St.,243,9,MEC,30183,/team/243/16340,2,"Hanover, Md.",,/contests/2423136/box_score,https://stats.ncaa.org/contests/2423136/box_score,2423136
2023,16340,03/04/2023,Clarion ,143,7,PSAC,906,/team/143/16340,2,Frostburg St.,243,4,MEC,30183,/team/243/16340,2,"Hanover, Md.",,/contests/2423137/box_score,https://stats.ncaa.org/contests/2423137/box_score,2423137
2023,16340,03/05/2023,Clarion ,143,9,PSAC,906,/team/143/16340,2,Frostburg St.,243,10,MEC,30183,/team/243/16340,2,"Hanover, MD",,/contests/2393422/box_score,https://stats.ncaa.org/contests/2393422/box_score,2393422
2023,16340,03/10/2023,Lee,30013,9,Gulf South,858,/team/30013/16340,2,Frostburg St.,243,7,MEC,30183,/team/243/16340,2,,,/contests/2394372/box_score,https://stats.ncaa.org/contests/2394372/box_score,2394372
2023,16340,03/11/2023,Lee,30013,12,Gulf South,858,/team/30013/16340,2,Frostburg St.,243,4,MEC,30183,/team/243/16340,2,,,/contests/2395139/box_score,https://stats.ncaa.org/contests/2395139/box_score,2395139
2023,16340,03/11/2023,Lee,30013,6,Gulf South,858,/team/30013/16340,2,Frostburg St.,243,1,MEC,30183,/team/243/16340,2,,,/contests/2394751/box_score,https://stats.ncaa.org/contests/2394751/box_score,2394751
2023,16340,03/18/2023,Concord,1028,9,MEC,30183,/team/1028/16340,2,Frostburg St.,243,5,MEC,30183,/team/243/16340,2,,,/contests/2396178/box_score,https://stats.ncaa.org/contests/2396178/box_score,2396178
2023,16340,03/18/2023,Concord,1028,9,MEC,30183,/team/1028/16340,2,Frostburg St.,243,7,MEC,30183,/team/243/16340,2,,,/contests/2408973/box_score,https://stats.ncaa.org/contests/2408973/box_score,2408973
2023,16340,03/20/2023,Glenville St.,1098,4,MEC,30183,/team/1098/16340,2,Frostburg St.,243,17,MEC,30183,/team/243/16340,2,,,/contests/2396796/box_score,https://stats.ncaa.org/contests/2396796/box_score,2396796
2023,16340,03/20/2023,Glenville St.,1098,2,MEC,30183,/team/1098/16340,2,Frostburg St.,243,3,MEC,30183,/team/243/16340,2,,,/contests/2409680/box_score,https://stats.ncaa.org/contests/2409680/box_score,2409680
2023,16340,03/22/2023,Slippery Rock,643,8,PSAC,906,/team/643/16340,2,Frostburg St.,243,6,MEC,30183,/team/243/16340,2,,,/contests/2425592/box_score,https://stats.ncaa.org/contests/2425592/box_score,2425592
2023,16340,03/25/2023,Frostburg St.,243,9,MEC,30183,/team/243/16340,2,Charleston (WV),1013,8,MEC,30183,/team/1013/16340,2,,,/contests/2397660/box_score,https://stats.ncaa.org/contests/2397660/box_score,2397660
2023,16340,03/25/2023,Frostburg St.,243,7,MEC,30183,/team/243/16340,2,Charleston (WV),1013,9,MEC,30183,/team/1013/16340,2,,8,/contests/2409563/box_score,https://stats.ncaa.org/contests/2409563/box_score,2409563
2023,16340,03/26/2023,Frostburg St.,243,4,MEC,30183,/team/243/16340,2,West Virginia St. ,1439,3,MEC,30183,/team/1439/16340,2,"Institute, WV",,/contests/2398099/box_score,https://stats.ncaa.org/contests/2398099/box_score,2398099
2023,16340,03/26/2023,Frostburg St.,243,2,MEC,30183,/team/243/16340,2,West Virginia St. ,1439,6,MEC,30183,/team/1439/16340,2,"Institute, WV",,/contests/2409279/box_score,https://stats.ncaa.org/contests/2409279/box_score,2409279
2023,16340,03/28/2023,Frostburg St.,243,12,MEC,30183,/team/243/16340,2,Shippensburg,638,8,PSAC,906,/team/638/16340,2,,,/contests/2398360/box_score,https://stats.ncaa.org/contests/2398360/box_score,2398360
2023,16340,04/02/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/02/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/02/2023,West Va. Wesleyan,9630,,MEC,30183,/team/9630/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/02/2023,Davis & Elkins,174,,MEC,30183,/team/174/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/05/2023,Bloomsburg,65,,PSAC,906,/team/65/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/07/2023,West Liberty,1438,,MEC,30183,/team/1438/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/07/2023,West Liberty,1438,,MEC,30183,/team/1438/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/08/2023,West Liberty,1438,,MEC,30183,/team/1438/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/08/2023,West Liberty,1438,,MEC,30183,/team/1438/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/11/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Millersville,423,,PSAC,906,/team/423/16340,2,,,,,
2023,16340,04/15/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/15/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/16/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/16/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Wheeling,12799,,MEC,30183,/team/12799/16340,2,,,,,
2023,16340,04/18/2023,Seton Hill,30063,,PSAC,906,/team/30063/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/22/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/22/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/23/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/23/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Alderson Broaddus,934,,MEC,30183,/team/934/16340,2,,,,,
2023,16340,04/26/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,California (PA),106,,PSAC,906,/team/106/16340,2,,,,,
2023,16340,04/29/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/29/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/30/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,04/30/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,05/05/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,05/05/2023,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,Frostburg St.,243,,MEC,30183,/team/243/16340,2,,,,,
2023,16340,05/07/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
2023,16340,05/07/2023,Frostburg St.,243,,MEC,30183,/team/243/16340,2,Fairmont St.,1076,,MEC,30183,/team/1076/16340,2,,,,,
