year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Seton Hall,635,3,Big East,30184,/team/635/15580,1,UAlbany,14,4,America East,845,/team/14/15580,1,NA,NA,/contests/2053607/box_score,https://stats.ncaa.org/contests/2053607/box_score,https://stats.ncaa.org/game/play_by_play/5016381,2053607,5016381
2021,15580,03/06/2021,Seton Hall,635,12,Big East,30184,/team/635/15580,1,UAlbany,14,0,America East,845,/team/14/15580,1,NA,NA,/contests/2053610/box_score,https://stats.ncaa.org/contests/2053610/box_score,https://stats.ncaa.org/game/play_by_play/5017182,2053610,5017182
2021,15580,03/07/2021,Central Conn. St.,127,15,NEC,846,/team/127/15580,1,UAlbany,14,6,America East,845,/team/14/15580,1,NA,NA,/contests/2055476/box_score,https://stats.ncaa.org/contests/2055476/box_score,https://stats.ncaa.org/game/play_by_play/5018700,2055476,5018700
2021,15580,03/09/2021,Northeastern,500,10,CAA,837,/team/500/15580,1,UAlbany,14,1,America East,845,/team/14/15580,1,NA,NA,/contests/2055027/box_score,https://stats.ncaa.org/contests/2055027/box_score,https://stats.ncaa.org/game/play_by_play/5037163,2055027,5037163
2021,15580,03/10/2021,Merrimack,410,14,NEC,846,/team/410/15580,1,UAlbany,14,5,America East,845,/team/14/15580,1,NA,NA,/contests/2044708/box_score,https://stats.ncaa.org/contests/2044708/box_score,https://stats.ncaa.org/game/play_by_play/5020575,2044708,5020575
2021,15580,03/13/2021,Army West Point,725,1,Patriot,838,/team/725/15580,1,UAlbany,14,4,America East,845,/team/14/15580,1,NA,NA,/contests/2062656/box_score,https://stats.ncaa.org/contests/2062656/box_score,https://stats.ncaa.org/game/play_by_play/5042586,2062656,5042586
2021,15580,03/13/2021,Army West Point,725,12,Patriot,838,/team/725/15580,1,UAlbany,14,4,America East,845,/team/14/15580,1,NA,NA,/contests/2062695/box_score,https://stats.ncaa.org/contests/2062695/box_score,https://stats.ncaa.org/game/play_by_play/5042587,2062695,5042587
2021,15580,03/20/2021,NJIT,471,2,America East,845,/team/471/15580,1,UAlbany,14,3,America East,845,/team/14/15580,1,NA,NA,/contests/2018645/box_score,https://stats.ncaa.org/contests/2018645/box_score,https://stats.ncaa.org/game/play_by_play/5033711,2018645,5033711
2021,15580,03/20/2021,NJIT,471,5,America East,845,/team/471/15580,1,UAlbany,14,3,America East,845,/team/14/15580,1,NA,NA,/contests/2024470/box_score,https://stats.ncaa.org/contests/2024470/box_score,https://stats.ncaa.org/game/play_by_play/5031389,2024470,5031389
2021,15580,03/21/2021,NJIT,471,2,America East,845,/team/471/15580,1,UAlbany,14,4,America East,845,/team/14/15580,1,NA,NA,/contests/2018815/box_score,https://stats.ncaa.org/contests/2018815/box_score,https://stats.ncaa.org/game/play_by_play/5033712,2018815,5033712
2021,15580,03/21/2021,NJIT,471,4,America East,845,/team/471/15580,1,UAlbany,14,5,America East,845,/team/14/15580,1,NA,10,/contests/2063237/box_score,https://stats.ncaa.org/contests/2063237/box_score,https://stats.ncaa.org/game/play_by_play/5033694,2063237,5033694
2021,15580,03/26/2021,UAlbany,14,11,America East,845,/team/14/15580,1,Stony Brook,683,14,America East,845,/team/683/15580,1,NA,NA,/contests/2065224/box_score,https://stats.ncaa.org/contests/2065224/box_score,https://stats.ncaa.org/game/play_by_play/5037501,2065224,5037501
2021,15580,03/27/2021,UAlbany,14,3,America East,845,/team/14/15580,1,Stony Brook,683,9,America East,845,/team/683/15580,1,NA,NA,/contests/2019288/box_score,https://stats.ncaa.org/contests/2019288/box_score,https://stats.ncaa.org/game/play_by_play/5043434,2019288,5043434
2021,15580,03/27/2021,UAlbany,14,6,America East,845,/team/14/15580,1,Stony Brook,683,14,America East,845,/team/683/15580,1,NA,NA,/contests/2024524/box_score,https://stats.ncaa.org/contests/2024524/box_score,https://stats.ncaa.org/game/play_by_play/5039114,2024524,5039114
2021,15580,03/28/2021,UAlbany,14,0,America East,845,/team/14/15580,1,Stony Brook,683,11,America East,845,/team/683/15580,1,NA,NA,/contests/2027607/box_score,https://stats.ncaa.org/contests/2027607/box_score,https://stats.ncaa.org/game/play_by_play/5043439,2027607,5043439
2021,15580,04/03/2021,UAlbany,14,6,America East,845,/team/14/15580,1,UMBC,391,0,America East,845,/team/391/15580,1,NA,NA,/contests/2020118/box_score,https://stats.ncaa.org/contests/2020118/box_score,https://stats.ncaa.org/game/play_by_play/5045777,2020118,5045777
2021,15580,04/03/2021,UAlbany,14,5,America East,845,/team/14/15580,1,UMBC,391,1,America East,845,/team/391/15580,1,NA,NA,/contests/2025826/box_score,https://stats.ncaa.org/contests/2025826/box_score,https://stats.ncaa.org/game/play_by_play/5046269,2025826,5046269
2021,15580,04/04/2021,UAlbany,14,4,America East,845,/team/14/15580,1,UMBC,391,7,America East,845,/team/391/15580,1,NA,8,/contests/2067865/box_score,https://stats.ncaa.org/contests/2067865/box_score,https://stats.ncaa.org/game/play_by_play/5047314,2067865,5047314
2021,15580,04/04/2021,UAlbany,14,6,America East,845,/team/14/15580,1,UMBC,391,11,America East,845,/team/391/15580,1,NA,NA,/contests/2067870/box_score,https://stats.ncaa.org/contests/2067870/box_score,https://stats.ncaa.org/game/play_by_play/5047317,2067870,5047317
2021,15580,04/10/2021,Binghamton,62,3,America East,845,/team/62/15580,1,UAlbany,14,7,America East,845,/team/14/15580,1,NA,12,/contests/2020750/box_score,https://stats.ncaa.org/contests/2020750/box_score,https://stats.ncaa.org/game/play_by_play/5053119,2020750,5053119
2021,15580,04/10/2021,Binghamton,62,3,America East,845,/team/62/15580,1,UAlbany,14,5,America East,845,/team/14/15580,1,NA,NA,/contests/2026614/box_score,https://stats.ncaa.org/contests/2026614/box_score,https://stats.ncaa.org/game/play_by_play/5053120,2026614,5053120
2021,15580,04/17/2021,UAlbany,14,18,America East,845,/team/14/15580,1,UMass Lowell,368,4,America East,845,/team/368/15580,1,NA,NA,/contests/2021424/box_score,https://stats.ncaa.org/contests/2021424/box_score,https://stats.ncaa.org/game/play_by_play/5058132,2021424,5058132
2021,15580,04/17/2021,UAlbany,14,2,America East,845,/team/14/15580,1,UMass Lowell,368,5,America East,845,/team/368/15580,1,NA,NA,/contests/2024622/box_score,https://stats.ncaa.org/contests/2024622/box_score,https://stats.ncaa.org/game/play_by_play/5058866,2024622,5058866
2021,15580,04/18/2021,UAlbany,14,4,America East,845,/team/14/15580,1,UMass Lowell,368,1,America East,845,/team/368/15580,1,NA,NA,/contests/2072008/box_score,https://stats.ncaa.org/contests/2072008/box_score,https://stats.ncaa.org/game/play_by_play/5059915,2072008,5059915
2021,15580,04/18/2021,UAlbany,14,11,America East,845,/team/14/15580,1,UMass Lowell,368,10,America East,845,/team/368/15580,1,NA,NA,/contests/2072160/box_score,https://stats.ncaa.org/contests/2072160/box_score,https://stats.ncaa.org/game/play_by_play/5060682,2072160,5060682
2021,15580,04/23/2021,Hartford,272,4,America East,845,/team/272/15580,1,UAlbany,14,3,America East,845,/team/14/15580,1,NA,NA,/contests/2022304/box_score,https://stats.ncaa.org/contests/2022304/box_score,https://stats.ncaa.org/game/play_by_play/5063722,2022304,5063722
2021,15580,04/23/2021,Hartford,272,1,America East,845,/team/272/15580,1,UAlbany,14,10,America East,845,/team/14/15580,1,NA,NA,/contests/2048273/box_score,https://stats.ncaa.org/contests/2048273/box_score,https://stats.ncaa.org/game/play_by_play/5063952,2048273,5063952
2021,15580,04/24/2021,Hartford,272,8,America East,845,/team/272/15580,1,UAlbany,14,7,America East,845,/team/14/15580,1,NA,10,/contests/2022144/box_score,https://stats.ncaa.org/contests/2022144/box_score,https://stats.ncaa.org/game/play_by_play/5068010,2022144,5068010
2021,15580,04/24/2021,Hartford,272,12,America East,845,/team/272/15580,1,UAlbany,14,6,America East,845,/team/14/15580,1,NA,NA,/contests/2025256/box_score,https://stats.ncaa.org/contests/2025256/box_score,https://stats.ncaa.org/game/play_by_play/5065587,2025256,5065587
2021,15580,05/01/2021,UAlbany,14,2,America East,845,/team/14/15580,1,Maine,380,14,America East,845,/team/380/15580,1,NA,NA,/contests/2022725/box_score,https://stats.ncaa.org/contests/2022725/box_score,https://stats.ncaa.org/game/play_by_play/5070386,2022725,5070386
