year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,North Carolina,457,3,ACC,821,/team/457/12560,1,Kentucky,334,1,SEC,911,/team/334/12560,1,NA,NA,/contests/205853/box_score,https://stats.ncaa.org/contests/205853/box_score,https://stats.ncaa.org/game/play_by_play/4293239,205853,4293239
2017,12560,02/18/2017,North Carolina,457,6,ACC,821,/team/457/12560,1,Kentucky,334,5,SEC,911,/team/334/12560,1,NA,NA,/contests/206060/box_score,https://stats.ncaa.org/contests/206060/box_score,https://stats.ncaa.org/game/play_by_play/4293941,206060,4293941
2017,12560,02/19/2017,North Carolina,457,5,ACC,821,/team/457/12560,1,Kentucky,334,4,SEC,911,/team/334/12560,1,NA,NA,/contests/206469/box_score,https://stats.ncaa.org/contests/206469/box_score,https://stats.ncaa.org/game/play_by_play/4294216,206469,4294216
2017,12560,02/22/2017,North Carolina,457,11,ACC,821,/team/457/12560,1,Gardner-Webb,1092,1,Big South,826,/team/1092/12560,1,NA,NA,/contests/206813/box_score,https://stats.ncaa.org/contests/206813/box_score,https://stats.ncaa.org/game/play_by_play/4296555,206813,4296555
2017,12560,02/24/2017,North Carolina,457,2,ACC,821,/team/457/12560,1,Radford,563,0,Big South,826,/team/563/12560,1,NA,NA,/contests/206975/box_score,https://stats.ncaa.org/contests/206975/box_score,https://stats.ncaa.org/game/play_by_play/4297785,206975,4297785
2017,12560,02/25/2017,North Carolina,457,9,ACC,821,/team/457/12560,1,Radford,563,3,Big South,826,/team/563/12560,1,NA,NA,/contests/207264/box_score,https://stats.ncaa.org/contests/207264/box_score,https://stats.ncaa.org/game/play_by_play/4299282,207264,4299282
2017,12560,02/26/2017,North Carolina,457,7,ACC,821,/team/457/12560,1,Radford,563,5,Big South,826,/team/563/12560,1,NA,NA,/contests/207729/box_score,https://stats.ncaa.org/contests/207729/box_score,https://stats.ncaa.org/game/play_by_play/4301087,207729,4301087
2017,12560,02/28/2017,North Carolina,457,11,ACC,821,/team/457/12560,1,Winthrop,792,0,Big South,826,/team/792/12560,1,NA,NA,/contests/208035/box_score,https://stats.ncaa.org/contests/208035/box_score,https://stats.ncaa.org/game/play_by_play/4303148,208035,4303148
2017,12560,03/01/2017,North Carolina,457,4,ACC,821,/team/457/12560,1,St. John's (NY),603,5,Big East,30184,/team/603/12560,1,NA,NA,/contests/208137/box_score,https://stats.ncaa.org/contests/208137/box_score,https://stats.ncaa.org/game/play_by_play/4303682,208137,4303682
2017,12560,03/03/2017,North Carolina,457,2,ACC,821,/team/457/12560,1,Long Beach St.,99,5,Big West,904,/team/99/12560,1,NA,NA,/contests/208325/box_score,https://stats.ncaa.org/contests/208325/box_score,https://stats.ncaa.org/game/play_by_play/4305714,208325,4305714
