year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Lipscomb,28600,6,ASUN,920,/team/28600/15204,1,Valparaiso,735,0,MVC,884,/team/735/15204,1,NA,NA,/contests/1647673/box_score,https://stats.ncaa.org/contests/1647673/box_score,https://stats.ncaa.org/game/play_by_play/4705821,1647673,4705821
2019,15204,02/16/2019,Lipscomb,28600,6,ASUN,920,/team/28600/15204,1,Valparaiso,735,8,MVC,884,/team/735/15204,1,NA,NA,/contests/1647882/box_score,https://stats.ncaa.org/contests/1647882/box_score,https://stats.ncaa.org/game/play_by_play/4707654,1647882,4707654
2019,15204,02/19/2019,Lipscomb,28600,3,ASUN,920,/team/28600/15204,1,Western Ky.,772,1,C-USA,24312,/team/772/15204,1,NA,NA,/contests/1648449/box_score,https://stats.ncaa.org/contests/1648449/box_score,https://stats.ncaa.org/game/play_by_play/4710049,1648449,4710049
2019,15204,02/21/2019,Lipscomb,28600,12,ASUN,920,/team/28600/15204,1,Toledo,709,6,MAC,875,/team/709/15204,1,NA,NA,/contests/1648574/box_score,https://stats.ncaa.org/contests/1648574/box_score,https://stats.ncaa.org/game/play_by_play/4711129,1648574,4711129
2019,15204,02/24/2019,Lipscomb,28600,5,ASUN,920,/team/28600/15204,1,Western Mich.,774,17,MAC,875,/team/774/15204,1,NA,NA,/contests/1649305/box_score,https://stats.ncaa.org/contests/1649305/box_score,https://stats.ncaa.org/game/play_by_play/4715466,1649305,4715466
2019,15204,02/24/2019,Lipscomb,28600,13,ASUN,920,/team/28600/15204,1,Western Mich.,774,5,MAC,875,/team/774/15204,1,NA,NA,/contests/1708812/box_score,https://stats.ncaa.org/contests/1708812/box_score,https://stats.ncaa.org/game/play_by_play/4715467,1708812,4715467
2019,15204,03/01/2019,Lipscomb,28600,6,ASUN,920,/team/28600/15204,1,Xavier,812,7,Big East,30184,/team/812/15204,1,NA,NA,/contests/1649970/box_score,https://stats.ncaa.org/contests/1649970/box_score,https://stats.ncaa.org/game/play_by_play/4719925,1649970,4719925
2019,15204,03/02/2019,Lipscomb,28600,2,ASUN,920,/team/28600/15204,1,Xavier,812,4,Big East,30184,/team/812/15204,1,NA,NA,/contests/1716569/box_score,https://stats.ncaa.org/contests/1716569/box_score,https://stats.ncaa.org/game/play_by_play/4723059,1716569,4723059
2019,15204,03/02/2019,Lipscomb,28600,1,ASUN,920,/team/28600/15204,1,Xavier,812,10,Big East,30184,/team/812/15204,1,NA,NA,/contests/1650401/box_score,https://stats.ncaa.org/contests/1650401/box_score,https://stats.ncaa.org/game/play_by_play/4722971,1650401,4722971
2019,15204,03/05/2019,Austin Peay,43,12,OVC,902,/team/43/15204,1,Lipscomb,28600,11,ASUN,920,/team/28600/15204,1,NA,NA,/contests/1650847/box_score,https://stats.ncaa.org/contests/1650847/box_score,https://stats.ncaa.org/game/play_by_play/4723907,1650847,4723907
2019,15204,03/06/2019,Lipscomb,28600,3,ASUN,920,/team/28600/15204,1,Memphis,404,2,AAC,823,/team/404/15204,1,NA,NA,/contests/1651157/box_score,https://stats.ncaa.org/contests/1651157/box_score,https://stats.ncaa.org/game/play_by_play/4725023,1651157,4725023
2019,15204,03/08/2019,Lipscomb,28600,7,ASUN,920,/team/28600/15204,1,Hartford,272,0,America East,845,/team/272/15204,1,NA,NA,/contests/1651323/box_score,https://stats.ncaa.org/contests/1651323/box_score,https://stats.ncaa.org/game/play_by_play/4727104,1651323,4727104
2019,15204,03/10/2019,Lipscomb,28600,9,ASUN,920,/team/28600/15204,1,Hartford,272,8,America East,845,/team/272/15204,1,NA,NA,/contests/1652030/box_score,https://stats.ncaa.org/contests/1652030/box_score,https://stats.ncaa.org/game/play_by_play/4731001,1652030,4731001
2019,15204,03/12/2019,Belmont,14927,3,OVC,902,/team/14927/15204,1,Lipscomb,28600,18,ASUN,920,/team/28600/15204,1,NA,NA,/contests/1652536/box_score,https://stats.ncaa.org/contests/1652536/box_score,https://stats.ncaa.org/game/play_by_play/4792791,1652536,4792791
2019,15204,03/13/2019,Lipscomb,28600,4,ASUN,920,/team/28600/15204,1,Tennessee Tech,692,1,OVC,902,/team/692/15204,1,NA,NA,/contests/1652761/box_score,https://stats.ncaa.org/contests/1652761/box_score,https://stats.ncaa.org/game/play_by_play/4792636,1652761,4792636
2019,15204,03/15/2019,Ohio St.,518,14,Big Ten,827,/team/518/15204,1,Lipscomb,28600,3,ASUN,920,/team/28600/15204,1,NA,NA,/contests/1652878/box_score,https://stats.ncaa.org/contests/1652878/box_score,https://stats.ncaa.org/game/play_by_play/4735948,1652878,4735948
2019,15204,03/16/2019,Ohio St.,518,3,Big Ten,827,/team/518/15204,1,Lipscomb,28600,9,ASUN,920,/team/28600/15204,1,NA,NA,/contests/1653179/box_score,https://stats.ncaa.org/contests/1653179/box_score,https://stats.ncaa.org/game/play_by_play/4737579,1653179,4737579
2019,15204,03/17/2019,Ohio St.,518,7,Big Ten,827,/team/518/15204,1,Lipscomb,28600,6,ASUN,920,/team/28600/15204,1,NA,NA,/contests/1653598/box_score,https://stats.ncaa.org/contests/1653598/box_score,https://stats.ncaa.org/game/play_by_play/4738936,1653598,4738936
