year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Texas Tech,700,4,Big 12,25354,/team/700/15204,1,Oregon,529,9,Pac-12,905,/team/529/15204,1,NA,NA,/contests/1647735/box_score,https://stats.ncaa.org/contests/1647735/box_score,https://stats.ncaa.org/game/play_by_play/4705048,1647735,4705048
2019,15204,02/16/2019,Texas Tech,700,12,Big 12,25354,/team/700/15204,1,Oregon,529,11,Pac-12,905,/team/529/15204,1,NA,NA,/contests/1647968/box_score,https://stats.ncaa.org/contests/1647968/box_score,https://stats.ncaa.org/game/play_by_play/4708065,1647968,4708065
2019,15204,02/17/2019,Texas Tech,700,6,Big 12,25354,/team/700/15204,1,Oregon,529,4,Pac-12,905,/team/529/15204,1,NA,NA,/contests/1648390/box_score,https://stats.ncaa.org/contests/1648390/box_score,https://stats.ncaa.org/game/play_by_play/4708018,1648390,4708018
2019,15204,02/22/2019,Texas Tech,700,7,Big 12,25354,/team/700/15204,1,Kentucky,334,4,SEC,911,/team/334/15204,1,NA,NA,/contests/1648658/box_score,https://stats.ncaa.org/contests/1648658/box_score,https://stats.ncaa.org/game/play_by_play/4715948,1648658,4715948
2019,15204,02/23/2019,Texas Tech,700,10,Big 12,25354,/team/700/15204,1,Kentucky,334,7,SEC,911,/team/334/15204,1,NA,NA,/contests/1648923/box_score,https://stats.ncaa.org/contests/1648923/box_score,https://stats.ncaa.org/game/play_by_play/4713706,1648923,4713706
2019,15204,02/24/2019,Texas Tech,700,19,Big 12,25354,/team/700/15204,1,Kentucky,334,4,SEC,911,/team/334/15204,1,NA,NA,/contests/1649300/box_score,https://stats.ncaa.org/contests/1649300/box_score,https://stats.ncaa.org/game/play_by_play/4715009,1649300,4715009
2019,15204,02/26/2019,Texas Tech,700,7,Big 12,25354,/team/700/15204,1,New Mexico St.,472,0,WAC,923,/team/472/15204,1,NA,NA,/contests/1649584/box_score,https://stats.ncaa.org/contests/1649584/box_score,https://stats.ncaa.org/game/play_by_play/4716477,1649584,4716477
2019,15204,03/01/2019,Nebraska ,463,2,Big Ten,827,/team/463/15204,1,Texas Tech,700,1,Big 12,25354,/team/700/15204,1,"Frisco, TX",NA,/contests/1649854/box_score,https://stats.ncaa.org/contests/1649854/box_score,https://stats.ncaa.org/game/play_by_play/4719447,1649854,4719447
2019,15204,03/02/2019,Mississippi St. ,430,4,SEC,911,/team/430/15204,1,Texas Tech,700,2,Big 12,25354,/team/700/15204,1,"Frisco, TX",NA,/contests/1650431/box_score,https://stats.ncaa.org/contests/1650431/box_score,https://stats.ncaa.org/game/play_by_play/4721101,1650431,4721101
2019,15204,03/05/2019,San Diego St.,626,1,Mountain West,5486,/team/626/15204,1,Texas Tech,700,5,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1650899/box_score,https://stats.ncaa.org/contests/1650899/box_score,https://stats.ncaa.org/game/play_by_play/4724177,1650899,4724177
2019,15204,03/06/2019,San Diego St.,626,9,Mountain West,5486,/team/626/15204,1,Texas Tech,700,12,Big 12,25354,/team/700/15204,1,NA,NA,/contests/1651069/box_score,https://stats.ncaa.org/contests/1651069/box_score,https://stats.ncaa.org/game/play_by_play/4725275,1651069,4725275
