year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/08/2019,Aurora ,42,16,NACC,30097,/team/42/14781,3,St. Olaf,615,9,MIAC,882,/team/615/14781,3,"Tucson, AZ",NA,/contests/1651375/box_score,https://stats.ncaa.org/contests/1651375/box_score,https://stats.ncaa.org/game/play_by_play/4730045,1651375,4730045
2019,14781,03/08/2019,Aurora ,42,5,NACC,30097,/team/42/14781,3,St. Olaf,615,7,MIAC,882,/team/615/14781,3,"Tuscon, AZ",NA,/contests/1666817/box_score,https://stats.ncaa.org/contests/1666817/box_score,https://stats.ncaa.org/game/play_by_play/4730037,1666817,4730037
2019,14781,03/09/2019,Northwestern (IA) ,NA,2,NA,NA,NA,NA,St. Olaf,615,6,MIAC,882,/team/615/14781,3,"Tucson, AZ",NA,/contests/1708653/box_score,https://stats.ncaa.org/contests/1708653/box_score,https://stats.ncaa.org/game/play_by_play/4729507,1708653,4729507
2019,14781,03/09/2019,Carthage ,121,1,CCIW,836,/team/121/14781,3,St. Olaf,615,12,MIAC,882,/team/615/14781,3,"Tucson, AZ",NA,/contests/1708638/box_score,https://stats.ncaa.org/contests/1708638/box_score,https://stats.ncaa.org/game/play_by_play/4780294,1708638,4780294
2019,14781,03/10/2019,Carroll (WI) ,120,13,CCIW,836,/team/120/14781,3,St. Olaf,615,1,MIAC,882,/team/615/14781,3,"Tucson, AZ",8,/contests/1708654/box_score,https://stats.ncaa.org/contests/1708654/box_score,https://stats.ncaa.org/game/play_by_play/4740852,1708654,4740852
2019,14781,03/21/2019,Cazenovia ,23624,1,United East,30071,/team/23624/14781,3,St. Olaf,615,9,MIAC,882,/team/615/14781,3,"Auburndale, Fla.",NA,/contests/1720212/box_score,https://stats.ncaa.org/contests/1720212/box_score,https://stats.ncaa.org/game/play_by_play/4743428,1720212,4743428
2019,14781,03/21/2019,McDaniel ,773,1,Centennial,9683,/team/773/14781,3,St. Olaf,615,5,MIAC,882,/team/615/14781,3,"Auburndale, Fla.",NA,/contests/1720206/box_score,https://stats.ncaa.org/contests/1720206/box_score,https://stats.ncaa.org/game/play_by_play/4743414,1720206,4743414
2019,14781,03/22/2019,St. Olaf,615,7,MIAC,882,/team/615/14781,3,Wis.-Stevens Point ,802,5,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1654540/box_score,https://stats.ncaa.org/contests/1654540/box_score,https://stats.ncaa.org/game/play_by_play/4743675,1654540,4743675
2019,14781,03/23/2019,Minn.-Morris ,1226,1,UMAC,30115,/team/1226/14781,3,St. Olaf,615,13,MIAC,882,/team/615/14781,3,"Auburndale, FL",NA,/contests/1654865/box_score,https://stats.ncaa.org/contests/1654865/box_score,https://stats.ncaa.org/game/play_by_play/4745641,1654865,4745641
2019,14781,03/25/2019,St. Olaf,615,8,MIAC,882,/team/615/14781,3,Union (NY) ,727,11,Liberty League,24197,/team/727/14781,3,"Auburndale, FL",NA,/contests/1655496/box_score,https://stats.ncaa.org/contests/1655496/box_score,https://stats.ncaa.org/game/play_by_play/4770849,1655496,4770849
2019,14781,03/25/2019,St. Olaf,615,4,MIAC,882,/team/615/14781,3,Union (NY) ,727,3,Liberty League,24197,/team/727/14781,3,"Auburndale, Fla.",NA,/contests/1721306/box_score,https://stats.ncaa.org/contests/1721306/box_score,https://stats.ncaa.org/game/play_by_play/4751016,1721306,4751016
