year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Coast Guard ,722,4,NEWMAC,890,/team/722/12360,3,Fitchburg St.,227,10,MASCAC,870,/team/227/12360,3,"Northborough, Mass.",NA,/contests/294164/box_score,https://stats.ncaa.org/contests/294164/box_score,https://stats.ncaa.org/game/play_by_play/4103438,294164,4103438
2016,12360,02/27/2016,Coast Guard ,722,5,NEWMAC,890,/team/722/12360,3,Fitchburg St.,227,3,MASCAC,870,/team/227/12360,3,"Northborough, Mass.",NA,/contests/294179/box_score,https://stats.ncaa.org/contests/294179/box_score,https://stats.ncaa.org/game/play_by_play/4085144,294179,4085144
2016,12360,03/12/2016,Fitchburg St.,227,5,MASCAC,870,/team/227/12360,3,Vassar ,737,3,Liberty League,24197,/team/737/12360,3,"Auburndale, FL",NA,/contests/297549/box_score,https://stats.ncaa.org/contests/297549/box_score,https://stats.ncaa.org/game/play_by_play/4058292,297549,4058292
2016,12360,03/12/2016,Fitchburg St.,227,0,MASCAC,870,/team/227/12360,3,Vassar ,737,2,Liberty League,24197,/team/737/12360,3,"Auburndale, FL",NA,/contests/297569/box_score,https://stats.ncaa.org/contests/297569/box_score,https://stats.ncaa.org/game/play_by_play/4058887,297569,4058887
2016,12360,03/13/2016,Fitchburg St.,227,10,MASCAC,870,/team/227/12360,3,TCNJ ,712,7,NJAC,891,/team/712/12360,3,"Winter Haven, Fal",NA,/contests/297940/box_score,https://stats.ncaa.org/contests/297940/box_score,https://stats.ncaa.org/game/play_by_play/4059880,297940,4059880
2016,12360,03/13/2016,Fitchburg St.,227,3,MASCAC,870,/team/227/12360,3,TCNJ ,712,8,NJAC,891,/team/712/12360,3,"Winter Have, Fla",NA,/contests/297951/box_score,https://stats.ncaa.org/contests/297951/box_score,https://stats.ncaa.org/game/play_by_play/4059907,297951,4059907
2016,12360,03/16/2016,Fitchburg St.,227,6,MASCAC,870,/team/227/12360,3,McDaniel ,773,12,Centennial,9683,/team/773/12360,3,"Winter Haven, Fla.",NA,/contests/298499/box_score,https://stats.ncaa.org/contests/298499/box_score,https://stats.ncaa.org/game/play_by_play/4065399,298499,4065399
2016,12360,03/18/2016,Dickinson ,185,6,Centennial,9683,/team/185/12360,3,Fitchburg St.,227,3,MASCAC,870,/team/227/12360,3,"Winter Haven, Fla.",NA,/contests/298892/box_score,https://stats.ncaa.org/contests/298892/box_score,https://stats.ncaa.org/game/play_by_play/4086637,298892,4086637
2016,12360,03/18/2016,Dickinson ,185,7,Centennial,9683,/team/185/12360,3,Fitchburg St.,227,6,MASCAC,870,/team/227/12360,3,"Winter Haven, Fla.",NA,/contests/298909/box_score,https://stats.ncaa.org/contests/298909/box_score,https://stats.ncaa.org/game/play_by_play/4086599,298909,4086599
2016,12360,03/21/2016,Elms,532,13,NECC,888,/team/532/12360,3,Fitchburg St.,227,5,MASCAC,870,/team/227/12360,3,NA,NA,/contests/299900/box_score,https://stats.ncaa.org/contests/299900/box_score,https://stats.ncaa.org/game/play_by_play/4072957,299900,4072957
