year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Southern Miss.,664,7,C-USA,24312,/team/664/15204,1,Purdue,559,6,Big Ten,827,/team/559/15204,1,NA,10,/contests/1647764/box_score,https://stats.ncaa.org/contests/1647764/box_score,https://stats.ncaa.org/game/play_by_play/4705248,1647764,4705248
2019,15204,02/16/2019,Southern Miss.,664,4,C-USA,24312,/team/664/15204,1,Purdue,559,2,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1648105/box_score,https://stats.ncaa.org/contests/1648105/box_score,https://stats.ncaa.org/game/play_by_play/4707980,1648105,4707980
2019,15204,02/17/2019,Southern Miss.,664,16,C-USA,24312,/team/664/15204,1,Purdue,559,7,Big Ten,827,/team/559/15204,1,NA,NA,/contests/1648309/box_score,https://stats.ncaa.org/contests/1648309/box_score,https://stats.ncaa.org/game/play_by_play/4707986,1648309,4707986
2019,15204,02/22/2019,Mississippi St.,430,0,SEC,911,/team/430/15204,1,Southern Miss.,664,1,C-USA,24312,/team/664/15204,1,NA,10,/contests/1648796/box_score,https://stats.ncaa.org/contests/1648796/box_score,https://stats.ncaa.org/game/play_by_play/4711912,1648796,4711912
2019,15204,02/23/2019,Mississippi St.,430,8,SEC,911,/team/430/15204,1,Southern Miss.,664,1,C-USA,24312,/team/664/15204,1,NA,NA,/contests/1649172/box_score,https://stats.ncaa.org/contests/1649172/box_score,https://stats.ncaa.org/game/play_by_play/4712930,1649172,4712930
2019,15204,02/24/2019,Mississippi St.,430,4,SEC,911,/team/430/15204,1,Southern Miss.,664,3,C-USA,24312,/team/664/15204,1,NA,NA,/contests/1649486/box_score,https://stats.ncaa.org/contests/1649486/box_score,https://stats.ncaa.org/game/play_by_play/4714919,1649486,4714919
2019,15204,02/26/2019,Southern Miss.,664,1,C-USA,24312,/team/664/15204,1,New Orleans,474,2,Southland,914,/team/474/15204,1,NA,NA,/contests/1649649/box_score,https://stats.ncaa.org/contests/1649649/box_score,https://stats.ncaa.org/game/play_by_play/4716688,1649649,4716688
2019,15204,03/02/2019,Southern Miss.,664,2,C-USA,24312,/team/664/15204,1,Gonzaga,260,4,WCC,922,/team/260/15204,1,NA,NA,/contests/1649977/box_score,https://stats.ncaa.org/contests/1649977/box_score,https://stats.ncaa.org/game/play_by_play/4720184,1649977,4720184
2019,15204,03/02/2019,Southern Miss.,664,8,C-USA,24312,/team/664/15204,1,Gonzaga,260,10,WCC,922,/team/260/15204,1,NA,10,/contests/1650350/box_score,https://stats.ncaa.org/contests/1650350/box_score,https://stats.ncaa.org/game/play_by_play/4721035,1650350,4721035
2019,15204,03/06/2019,Southern Miss.,664,8,C-USA,24312,/team/664/15204,1,Southern U.,665,3,SWAC,916,/team/665/15204,1,NA,NA,/contests/1651008/box_score,https://stats.ncaa.org/contests/1651008/box_score,https://stats.ncaa.org/game/play_by_play/4725029,1651008,4725029
2019,15204,03/08/2019,Southern Miss.,664,5,C-USA,24312,/team/664/15204,1,Holy Cross,285,3,Patriot,838,/team/285/15204,1,NA,NA,/contests/1652126/box_score,https://stats.ncaa.org/contests/1652126/box_score,https://stats.ncaa.org/game/play_by_play/4726888,1652126,4726888
2019,15204,03/08/2019,Southern Miss.,664,4,C-USA,24312,/team/664/15204,1,Holy Cross,285,1,Patriot,838,/team/285/15204,1,NA,NA,/contests/1651490/box_score,https://stats.ncaa.org/contests/1651490/box_score,https://stats.ncaa.org/game/play_by_play/4726556,1651490,4726556
