year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,California,107,4,Pac-12,905,/team/107/12560,1,Cal Poly,90,6,Big West,904,/team/90/12560,1,NA,NA,/game/index/4295163?org_id=107,https://stats.ncaa.org/game/index/4295163?org_id=107,https://stats.ncaa.org/game/play_by_play/4295163,4295163,4295163
2017,12560,02/18/2017,California,107,4,Pac-12,905,/team/107/12560,1,Cal Poly,90,3,Big West,904,/team/90/12560,1,NA,NA,/contests/206351/box_score,https://stats.ncaa.org/contests/206351/box_score,https://stats.ncaa.org/game/play_by_play/4292684,206351,4292684
2017,12560,02/19/2017,California,107,8,Pac-12,905,/team/107/12560,1,Cal Poly,90,1,Big West,904,/team/90/12560,1,NA,NA,/contests/206397/box_score,https://stats.ncaa.org/contests/206397/box_score,https://stats.ncaa.org/game/play_by_play/4293891,206397,4293891
2017,12560,02/23/2017,Stanford,674,5,Pac-12,905,/team/674/12560,1,Cal Poly,90,2,Big West,904,/team/90/12560,1,NA,NA,/contests/206870/box_score,https://stats.ncaa.org/contests/206870/box_score,https://stats.ncaa.org/game/play_by_play/4297317,206870,4297317
2017,12560,02/24/2017,Pacific,534,2,WCC,922,/team/534/12560,1,Cal Poly,90,0,Big West,904,/team/90/12560,1,NA,NA,/contests/206947/box_score,https://stats.ncaa.org/contests/206947/box_score,https://stats.ncaa.org/game/play_by_play/4301456,206947,4301456
2017,12560,02/25/2017,Pacific,534,16,WCC,922,/team/534/12560,1,Cal Poly,90,0,Big West,904,/team/90/12560,1,NA,NA,/contests/207243/box_score,https://stats.ncaa.org/contests/207243/box_score,https://stats.ncaa.org/game/play_by_play/4317058,207243,4317058
2017,12560,02/26/2017,Pacific,534,8,WCC,922,/team/534/12560,1,Cal Poly,90,3,Big West,904,/team/90/12560,1,NA,NA,/contests/207702/box_score,https://stats.ncaa.org/contests/207702/box_score,https://stats.ncaa.org/game/play_by_play/4301496,207702,4301496
2017,12560,02/28/2017,Santa Clara,631,7,WCC,922,/team/631/12560,1,Cal Poly,90,11,Big West,904,/team/90/12560,1,NA,NA,/contests/207992/box_score,https://stats.ncaa.org/contests/207992/box_score,https://stats.ncaa.org/game/play_by_play/4303338,207992,4303338
2017,12560,03/03/2017,San Diego St.,626,5,Mountain West,5486,/team/626/12560,1,Cal Poly,90,0,Big West,904,/team/90/12560,1,NA,NA,/contests/208259/box_score,https://stats.ncaa.org/contests/208259/box_score,https://stats.ncaa.org/game/play_by_play/4305638,208259,4305638
2017,12560,03/04/2017,San Diego St.,626,6,Mountain West,5486,/team/626/12560,1,Cal Poly,90,4,Big West,904,/team/90/12560,1,NA,NA,/contests/208517/box_score,https://stats.ncaa.org/contests/208517/box_score,https://stats.ncaa.org/game/play_by_play/4306639,208517,4306639
