year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/23/2017,New Haven ,470,5,NE10,899,/team/470/12560,2,Queens (NY),560,4,ECC,11265,/team/560/12560,2,"Myrtle Beach, S.C.",NA,/contests/206876/box_score,https://stats.ncaa.org/contests/206876/box_score,https://stats.ncaa.org/game/play_by_play/4297387,206876,4297387
2017,12560,02/24/2017,Franklin Pierce ,241,6,NE10,899,/team/241/12560,2,Queens (NY),560,5,ECC,11265,/team/560/12560,2,"Myrtle Beach, S.C.",NA,/contests/207134/box_score,https://stats.ncaa.org/contests/207134/box_score,https://stats.ncaa.org/game/play_by_play/4303331,207134,4303331
2017,12560,02/24/2017,Franklin Pierce ,241,3,NE10,899,/team/241/12560,2,Queens (NY),560,5,ECC,11265,/team/560/12560,2,"Myrtle Beach, S.C.",NA,/contests/207137/box_score,https://stats.ncaa.org/contests/207137/box_score,https://stats.ncaa.org/game/play_by_play/4310647,207137,4310647
2017,12560,02/25/2017,Queens (NY),560,3,ECC,11265,/team/560/12560,2,Southern N.H. ,468,4,NE10,899,/team/468/12560,2,"Myrtle Beach, S.C.",NA,/contests/207533/box_score,https://stats.ncaa.org/contests/207533/box_score,https://stats.ncaa.org/game/play_by_play/4300439,207533,4300439
2017,12560,02/26/2017,Queens (NY),560,6,ECC,11265,/team/560/12560,2,Stonehill ,682,0,NE10,899,/team/682/12560,2,"Myrtle Beach, S.C.",NA,/contests/207863/box_score,https://stats.ncaa.org/contests/207863/box_score,https://stats.ncaa.org/game/play_by_play/4302245,207863,4302245
2017,12560,03/04/2017,Queens (NY),560,17,ECC,11265,/team/560/12560,2,Goldey-Beacom,8366,10,CACC,28752,/team/8366/12560,2,NA,NA,/contests/208897/box_score,https://stats.ncaa.org/contests/208897/box_score,https://stats.ncaa.org/game/play_by_play/4307589,208897,4307589
2017,12560,03/05/2017,Goldey-Beacom,8366,4,CACC,28752,/team/8366/12560,2,Queens (NY),560,5,ECC,11265,/team/560/12560,2,NA,NA,/contests/209147/box_score,https://stats.ncaa.org/contests/209147/box_score,https://stats.ncaa.org/game/play_by_play/4308885,209147,4308885
2017,12560,03/05/2017,Goldey-Beacom,8366,0,CACC,28752,/team/8366/12560,2,Queens (NY),560,4,ECC,11265,/team/560/12560,2,NA,NA,/contests/209171/box_score,https://stats.ncaa.org/contests/209171/box_score,https://stats.ncaa.org/game/play_by_play/4308888,209171,4308888
2017,12560,03/09/2017,Jefferson,543,21,CACC,28752,/team/543/12560,2,Queens (NY),560,1,ECC,11265,/team/560/12560,2,NA,NA,/contests/210058/box_score,https://stats.ncaa.org/contests/210058/box_score,https://stats.ncaa.org/game/play_by_play/4313264,210058,4313264
2017,12560,03/21/2017,Pace,533,1,NE10,899,/team/533/12560,2,Queens (NY),560,4,ECC,11265,/team/560/12560,2,NA,NA,/contests/213113/box_score,https://stats.ncaa.org/contests/213113/box_score,https://stats.ncaa.org/game/play_by_play/4326518,213113,4326518
2017,12560,03/21/2017,Pace,533,7,NE10,899,/team/533/12560,2,Queens (NY),560,4,ECC,11265,/team/560/12560,2,NA,NA,/contests/213100/box_score,https://stats.ncaa.org/contests/213100/box_score,https://stats.ncaa.org/game/play_by_play/4326279,213100,4326279
2017,12560,03/25/2017,Molloy,437,10,ECC,11265,/team/437/12560,2,Queens (NY),560,4,ECC,11265,/team/560/12560,2,NA,NA,/contests/213815/box_score,https://stats.ncaa.org/contests/213815/box_score,https://stats.ncaa.org/game/play_by_play/4329521,213815,4329521
2017,12560,03/26/2017,Felician,23157,2,CACC,28752,/team/23157/12560,2,Queens (NY),560,1,ECC,11265,/team/560/12560,2,NA,NA,/contests/214607/box_score,https://stats.ncaa.org/contests/214607/box_score,https://stats.ncaa.org/game/play_by_play/4331456,214607,4331456
