year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/26/2021,Kansas St.,327,9,Big 12,25354,/team/327/15580,1,Western Mich.,774,8,MAC,875,/team/774/15580,1,NA,NA,/contests/2016596/box_score,https://stats.ncaa.org/contests/2016596/box_score,https://stats.ncaa.org/game/play_by_play/5008413,2016596,5008413
2021,15580,02/27/2021,Kansas St.,327,11,Big 12,25354,/team/327/15580,1,Western Mich.,774,3,MAC,875,/team/774/15580,1,NA,NA,/contests/2016715/box_score,https://stats.ncaa.org/contests/2016715/box_score,https://stats.ncaa.org/game/play_by_play/5010030,2016715,5010030
2021,15580,02/28/2021,Kansas St.,327,2,Big 12,25354,/team/327/15580,1,Western Mich.,774,1,MAC,875,/team/774/15580,1,NA,NA,/contests/2016891/box_score,https://stats.ncaa.org/contests/2016891/box_score,https://stats.ncaa.org/game/play_by_play/5011111,2016891,5011111
2021,15580,03/12/2021,Cincinnati,140,5,AAC,823,/team/140/15580,1,Western Mich.,774,1,MAC,875,/team/774/15580,1,NA,NA,/contests/2059295/box_score,https://stats.ncaa.org/contests/2059295/box_score,https://stats.ncaa.org/game/play_by_play/5022263,2059295,5022263
2021,15580,03/13/2021,Cincinnati,140,7,AAC,823,/team/140/15580,1,Western Mich.,774,5,MAC,875,/team/774/15580,1,NA,NA,/contests/2059366/box_score,https://stats.ncaa.org/contests/2059366/box_score,https://stats.ncaa.org/game/play_by_play/5024259,2059366,5024259
2021,15580,03/14/2021,Cincinnati,140,5,AAC,823,/team/140/15580,1,Western Mich.,774,4,MAC,875,/team/774/15580,1,NA,NA,/contests/2059367/box_score,https://stats.ncaa.org/contests/2059367/box_score,https://stats.ncaa.org/game/play_by_play/5025576,2059367,5025576
2021,15580,03/19/2021,Ball St.,47,2,MAC,875,/team/47/15580,1,Western Mich.,774,0,MAC,875,/team/774/15580,1,NA,NA,/contests/2041099/box_score,https://stats.ncaa.org/contests/2041099/box_score,https://stats.ncaa.org/game/play_by_play/5029574,2041099,5029574
2021,15580,03/20/2021,Ball St.,47,13,MAC,875,/team/47/15580,1,Western Mich.,774,1,MAC,875,/team/774/15580,1,NA,NA,/contests/2041100/box_score,https://stats.ncaa.org/contests/2041100/box_score,https://stats.ncaa.org/game/play_by_play/5031182,2041100,5031182
2021,15580,03/20/2021,Ball St.,47,3,MAC,875,/team/47/15580,1,Western Mich.,774,2,MAC,875,/team/774/15580,1,NA,NA,/contests/2041101/box_score,https://stats.ncaa.org/contests/2041101/box_score,https://stats.ncaa.org/game/play_by_play/5031232,2041101,5031232
2021,15580,03/21/2021,Ball St.,47,12,MAC,875,/team/47/15580,1,Western Mich.,774,15,MAC,875,/team/774/15580,1,NA,14,/contests/2041102/box_score,https://stats.ncaa.org/contests/2041102/box_score,https://stats.ncaa.org/game/play_by_play/5033315,2041102,5033315
2021,15580,03/27/2021,Western Mich.,774,4,MAC,875,/team/774/15580,1,Eastern Mich.,204,9,MAC,875,/team/204/15580,1,NA,NA,/contests/2019117/box_score,https://stats.ncaa.org/contests/2019117/box_score,https://stats.ncaa.org/game/play_by_play/5039817,2019117,5039817
2021,15580,03/28/2021,Western Mich.,774,8,MAC,875,/team/774/15580,1,Eastern Mich.,204,1,MAC,875,/team/204/15580,1,NA,NA,/contests/2019343/box_score,https://stats.ncaa.org/contests/2019343/box_score,https://stats.ncaa.org/game/play_by_play/5040218,2019343,5040218
2021,15580,03/29/2021,Western Mich.,774,3,MAC,875,/team/774/15580,1,Eastern Mich.,204,1,MAC,875,/team/204/15580,1,NA,NA,/contests/2024803/box_score,https://stats.ncaa.org/contests/2024803/box_score,https://stats.ncaa.org/game/play_by_play/5041258,2024803,5041258
2021,15580,03/29/2021,Western Mich.,774,4,MAC,875,/team/774/15580,1,Eastern Mich.,204,5,MAC,875,/team/204/15580,1,NA,NA,/contests/2019507/box_score,https://stats.ncaa.org/contests/2019507/box_score,https://stats.ncaa.org/game/play_by_play/5041742,2019507,5041742
2021,15580,04/02/2021,Western Mich.,774,10,MAC,875,/team/774/15580,1,Akron,5,0,MAC,875,/team/5/15580,1,NA,NA,/contests/2064962/box_score,https://stats.ncaa.org/contests/2064962/box_score,https://stats.ncaa.org/game/play_by_play/5044332,2064962,5044332
2021,15580,04/03/2021,Western Mich.,774,13,MAC,875,/team/774/15580,1,Akron,5,2,MAC,875,/team/5/15580,1,NA,NA,/contests/2064963/box_score,https://stats.ncaa.org/contests/2064963/box_score,https://stats.ncaa.org/game/play_by_play/5045443,2064963,5045443
2021,15580,04/03/2021,Western Mich.,774,7,MAC,875,/team/774/15580,1,Akron,5,6,MAC,875,/team/5/15580,1,NA,NA,/contests/2064964/box_score,https://stats.ncaa.org/contests/2064964/box_score,https://stats.ncaa.org/game/play_by_play/5047244,2064964,5047244
2021,15580,04/04/2021,Western Mich.,774,3,MAC,875,/team/774/15580,1,Akron,5,0,MAC,875,/team/5/15580,1,NA,NA,/contests/2064965/box_score,https://stats.ncaa.org/contests/2064965/box_score,https://stats.ncaa.org/game/play_by_play/5047196,2064965,5047196
2021,15580,04/09/2021,Miami (OH),414,0,MAC,875,/team/414/15580,1,Western Mich.,774,9,MAC,875,/team/774/15580,1,NA,NA,/contests/2069536/box_score,https://stats.ncaa.org/contests/2069536/box_score,https://stats.ncaa.org/game/play_by_play/5051077,2069536,5051077
2021,15580,04/09/2021,Miami (OH),414,3,MAC,875,/team/414/15580,1,Western Mich.,774,4,MAC,875,/team/774/15580,1,NA,NA,/contests/2069551/box_score,https://stats.ncaa.org/contests/2069551/box_score,https://stats.ncaa.org/game/play_by_play/5051281,2069551,5051281
2021,15580,04/10/2021,Miami (OH),414,2,MAC,875,/team/414/15580,1,Western Mich.,774,3,MAC,875,/team/774/15580,1,NA,10,/contests/2069864/box_score,https://stats.ncaa.org/contests/2069864/box_score,https://stats.ncaa.org/game/play_by_play/5052959,2069864,5052959
2021,15580,04/11/2021,Miami (OH),414,16,MAC,875,/team/414/15580,1,Western Mich.,774,9,MAC,875,/team/774/15580,1,NA,NA,/contests/2020992/box_score,https://stats.ncaa.org/contests/2020992/box_score,https://stats.ncaa.org/game/play_by_play/5053767,2020992,5053767
2021,15580,04/16/2021,Western Mich.,774,4,MAC,875,/team/774/15580,1,SIUE,660,13,OVC,902,/team/660/15580,1,NA,NA,/contests/2064975/box_score,https://stats.ncaa.org/contests/2064975/box_score,https://stats.ncaa.org/game/play_by_play/5057526,2064975,5057526
2021,15580,04/17/2021,Western Mich.,774,2,MAC,875,/team/774/15580,1,SIUE,660,6,OVC,902,/team/660/15580,1,NA,NA,/contests/2064966/box_score,https://stats.ncaa.org/contests/2064966/box_score,https://stats.ncaa.org/game/play_by_play/5059527,2064966,5059527
2021,15580,04/17/2021,Western Mich.,774,10,MAC,875,/team/774/15580,1,SIUE,660,2,OVC,902,/team/660/15580,1,NA,NA,/contests/2064967/box_score,https://stats.ncaa.org/contests/2064967/box_score,https://stats.ncaa.org/game/play_by_play/5059534,2064967,5059534
2021,15580,04/18/2021,Western Mich.,774,1,MAC,875,/team/774/15580,1,SIUE,660,8,OVC,902,/team/660/15580,1,NA,NA,/contests/2064968/box_score,https://stats.ncaa.org/contests/2064968/box_score,https://stats.ncaa.org/game/play_by_play/5060513,2064968,5060513
2021,15580,04/23/2021,Western Mich.,774,12,MAC,875,/team/774/15580,1,Bowling Green,71,7,MAC,875,/team/71/15580,1,NA,NA,/contests/2064969/box_score,https://stats.ncaa.org/contests/2064969/box_score,https://stats.ncaa.org/game/play_by_play/5064262,2064969,5064262
2021,15580,04/23/2021,Western Mich.,774,7,MAC,875,/team/774/15580,1,Bowling Green,71,5,MAC,875,/team/71/15580,1,NA,NA,/contests/2064976/box_score,https://stats.ncaa.org/contests/2064976/box_score,https://stats.ncaa.org/game/play_by_play/5064112,2064976,5064112
2021,15580,04/24/2021,Western Mich.,774,2,MAC,875,/team/774/15580,1,Bowling Green,71,3,MAC,875,/team/71/15580,1,NA,NA,/contests/2064970/box_score,https://stats.ncaa.org/contests/2064970/box_score,https://stats.ncaa.org/game/play_by_play/5065522,2064970,5065522
