year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/11/2023,Arkansas,31,6,SEC,911,/team/31/16340,1,Louisiana Tech,366,1,C-USA,24312,/team/366/16340,1,,,/contests/2394821/box_score,https://stats.ncaa.org/contests/2394821/box_score,2394821
2023,16340,03/12/2023,Arkansas,31,15,SEC,911,/team/31/16340,1,Louisiana Tech,366,6,C-USA,24312,/team/366/16340,1,,,/contests/2395137/box_score,https://stats.ncaa.org/contests/2395137/box_score,2395137
2023,16340,03/14/2023,Louisiana Tech,366,5,C-USA,24312,/team/366/16340,1,Air Force,721,0,Mountain West,5486,/team/721/16340,1,,,/contests/2395534/box_score,https://stats.ncaa.org/contests/2395534/box_score,2395534
2023,16340,03/15/2023,Louisiana Tech,366,10,C-USA,24312,/team/366/16340,1,Air Force,721,12,Mountain West,5486,/team/721/16340,1,,,/contests/2395710/box_score,https://stats.ncaa.org/contests/2395710/box_score,2395710
2023,16340,03/17/2023,Louisiana Tech,366,2,C-USA,24312,/team/366/16340,1,Charlotte,458,1,C-USA,24312,/team/458/16340,1,,,/contests/2396076/box_score,https://stats.ncaa.org/contests/2396076/box_score,2396076
2023,16340,03/18/2023,Louisiana Tech,366,6,C-USA,24312,/team/366/16340,1,Charlotte,458,14,C-USA,24312,/team/458/16340,1,,,/contests/2396474/box_score,https://stats.ncaa.org/contests/2396474/box_score,2396474
2023,16340,03/19/2023,Louisiana Tech,366,0,C-USA,24312,/team/366/16340,1,Charlotte,458,9,C-USA,24312,/team/458/16340,1,,,/contests/2396777/box_score,https://stats.ncaa.org/contests/2396777/box_score,2396777
2023,16340,03/21/2023,ULM,498,10,Sun Belt,818,/team/498/16340,1,Louisiana Tech,366,6,C-USA,24312,/team/366/16340,1,,,/contests/2397057/box_score,https://stats.ncaa.org/contests/2397057/box_score,2397057
2023,16340,03/25/2023,Western Ky.,772,3,C-USA,24312,/team/772/16340,1,Louisiana Tech,366,5,C-USA,24312,/team/366/16340,1,,,/contests/2397546/box_score,https://stats.ncaa.org/contests/2397546/box_score,2397546
2023,16340,03/25/2023,Western Ky.,772,2,C-USA,24312,/team/772/16340,1,Louisiana Tech,366,3,C-USA,24312,/team/366/16340,1,,,/contests/2397959/box_score,https://stats.ncaa.org/contests/2397959/box_score,2397959
2023,16340,03/26/2023,Western Ky.,772,5,C-USA,24312,/team/772/16340,1,Louisiana Tech,366,2,C-USA,24312,/team/366/16340,1,,,/contests/2398288/box_score,https://stats.ncaa.org/contests/2398288/box_score,2398288
2023,16340,03/28/2023,Louisiana Tech,366,14,C-USA,24312,/team/366/16340,1,Sacramento St.,102,4,WAC,923,/team/102/16340,1,,,/contests/2398566/box_score,https://stats.ncaa.org/contests/2398566/box_score,2398566
2023,16340,03/31/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,04/01/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,04/02/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,DBU,1045,,C-USA,24312,/team/1045/16340,1,,,,,
2023,16340,04/04/2023,Northwestern St.,508,,Southland,914,/team/508/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/06/2023,Rice,574,,C-USA,24312,/team/574/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/07/2023,Rice,574,,C-USA,24312,/team/574/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/08/2023,Rice,574,,C-USA,24312,/team/574/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/11/2023,Louisiana,671,,Sun Belt,818,/team/671/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/12/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,ULM,498,,Sun Belt,818,/team/498/16340,1,,,,,
2023,16340,04/14/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/15/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/16/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,FIU,231,,C-USA,24312,/team/231/16340,1,,,,,
2023,16340,04/18/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,,,,,
2023,16340,04/21/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/22/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/23/2023,DBU,1045,,C-USA,24312,/team/1045/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/26/2023,Southern Miss.,664,,Sun Belt,818,/team/664/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/28/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/29/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,04/30/2023,Middle Tenn.,419,,C-USA,24312,/team/419/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,05/02/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,Northwestern St.,508,,Southland,914,/team/508/16340,1,,,,,
2023,16340,05/05/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/06/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/07/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UAB,9,,C-USA,24312,/team/9/16340,1,,,,,
2023,16340,05/09/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,Louisiana,671,,Sun Belt,818,/team/671/16340,1,,,,,
2023,16340,05/12/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,05/13/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,05/14/2023,Fla. Atlantic,229,,C-USA,24312,/team/229/16340,1,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,,,,,
2023,16340,05/18/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,05/19/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,05/20/2023,Louisiana Tech,366,,C-USA,24312,/team/366/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
