year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/02/2023,Bowdoin,69,,NESCAC,12817,/team/69/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/05/2023,Union (NY),727,,Liberty League,24197,/team/727/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/07/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/08/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/08/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Wesleyan (CT),764,,NESCAC,12817,/team/764/16340,3,,,,,
2023,16340,04/12/2023,Castleton,123,,Little East,867,/team/123/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/14/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Hamilton,267,,NESCAC,12817,/team/267/16340,3,,,,,
2023,16340,04/15/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Hamilton,267,,NESCAC,12817,/team/267/16340,3,,,,,
2023,16340,04/15/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Hamilton,267,,NESCAC,12817,/team/267/16340,3,,,,,
2023,16340,04/19/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Rensselaer,570,,Liberty League,24197,/team/570/16340,3,,,,,
2023,16340,04/21/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/22/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/22/2023,Williams,789,,NESCAC,12817,/team/789/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/25/2023,Skidmore,642,,Liberty League,24197,/team/642/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/26/2023,Middlebury,420,,NESCAC,12817,/team/420/16340,3,Castleton,123,,Little East,867,/team/123/16340,3,,,,,
2023,16340,04/28/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/29/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,04/29/2023,Amherst,24,,NESCAC,12817,/team/24/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
2023,16340,05/02/2023,Plattsburgh St.,547,,SUNYAC,917,/team/547/16340,3,Middlebury,420,,NESCAC,12817,/team/420/16340,3,,,,,
