year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/02/2012,Eastern,8968,18,MAC Freedom,28745,/team/8968/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Albright,16,20,MAC Commonwealth,28744,/team/16/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Dickinson,185,25,Centennial,9683,/team/185/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Toccoa Falls,NA,7,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Toccoa Falls,NA,16,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Emmanuel (GA),NA,20,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Emmanuel (GA),NA,9,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/15/2012,Johnson (TN),NA,10,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Cairn,1305,5,CSAC,21062,/team/1305/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Cairn,1305,8,CSAC,21062,/team/1305/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Keuka,1159,9,United East,30071,/team/1159/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Keuka,1159,7,United East,30071,/team/1159/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Penn St.-York,NA,12,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/28/2012,Penn St.-York,NA,6,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Penn St. Harrisburg,30081,15,United East,30071,/team/30081/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Gallaudet,245,4,United East,30071,/team/245/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Gallaudet,245,17,United East,30071,/team/245/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Valley Forge,NA,7,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,Valley Forge,NA,3,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Clarks Summit,NA,6,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/11/2012,Clarks Summit,NA,4,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Penn St.-Berks,30044,8,United East,30071,/team/30044/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Penn St.-Berks,30044,14,United East,30071,/team/30044/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Penn St.-Abington,30114,24,United East,30071,/team/30114/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/16/2012,Penn St.-Abington,30114,4,United East,30071,/team/30114/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Cazenovia,23624,17,United East,30071,/team/23624/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Cazenovia,23624,20,United East,30071,/team/23624/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,SUNY Poly,9500,10,United East,30071,/team/9500/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,SUNY Poly,9500,9,United East,30071,/team/9500/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Valley Forge,NA,3,NA,NA,NA,NA,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Cairn,1305,5,CSAC,21062,/team/1305/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/30/2012,Mount Aloysius,30036,11,AMCC,30022,/team/30036/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/30/2012,Mount Aloysius,30036,3,AMCC,30022,/team/30036/10942,3,Lancaster Bible,30085,NA,United East,30071,/team/30085/10942,3,NA,NA,NA,NA,NA,NA,NA
