year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/09/2018,UC San Diego,112,1,CCAA,828,/team/112/12973,2,Colorado Mesa,11416,11,RMAC,13128,/team/11416/12973,2,NA,NA,/contests/84849/box_score,https://stats.ncaa.org/contests/84849/box_score,https://stats.ncaa.org/game/play_by_play/4493281,84849,4493281
2018,12973,02/09/2018,Colorado Mesa,11416,4,RMAC,13128,/team/11416/12973,2,CUI ,30199,6,PacWest,19591,/team/30199/12973,2,"La Jolla, CA",NA,/contests/84921/box_score,https://stats.ncaa.org/contests/84921/box_score,https://stats.ncaa.org/game/play_by_play/4494106,84921,4494106
2018,12973,02/10/2018,Colorado Mesa,11416,9,RMAC,13128,/team/11416/12973,2,CUI ,30199,8,PacWest,19591,/team/30199/12973,2,"La Jolla, CA",10,/contests/85061/box_score,https://stats.ncaa.org/contests/85061/box_score,https://stats.ncaa.org/game/play_by_play/4492302,85061,4492302
2018,12973,02/11/2018,UC San Diego,112,12,CCAA,828,/team/112/12973,2,Colorado Mesa,11416,3,RMAC,13128,/team/11416/12973,2,NA,NA,/contests/85096/box_score,https://stats.ncaa.org/contests/85096/box_score,https://stats.ncaa.org/game/play_by_play/4492693,85096,4492693
2018,12973,02/16/2018,Colorado Mesa,11416,14,RMAC,13128,/team/11416/12973,2,Utah Tech,30095,5,PacWest,19591,/team/30095/12973,2,NA,NA,/contests/85260/box_score,https://stats.ncaa.org/contests/85260/box_score,https://stats.ncaa.org/game/play_by_play/4496372,85260,4496372
2018,12973,02/17/2018,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12973,2,Utah Tech,30095,2,PacWest,19591,/team/30095/12973,2,NA,NA,/contests/85553/box_score,https://stats.ncaa.org/contests/85553/box_score,https://stats.ncaa.org/game/play_by_play/4497403,85553,4497403
2018,12973,02/17/2018,Colorado Mesa,11416,1,RMAC,13128,/team/11416/12973,2,Utah Tech,30095,0,PacWest,19591,/team/30095/12973,2,NA,NA,/contests/85604/box_score,https://stats.ncaa.org/contests/85604/box_score,https://stats.ncaa.org/game/play_by_play/4497976,85604,4497976
2018,12973,02/18/2018,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12973,2,Utah Tech,30095,3,PacWest,19591,/team/30095/12973,2,NA,NA,/contests/85801/box_score,https://stats.ncaa.org/contests/85801/box_score,https://stats.ncaa.org/game/play_by_play/4499524,85801,4499524
2018,12973,02/22/2018,California Baptist,30135,5,PacWest,19591,/team/30135/12973,2,Colorado Mesa,11416,7,RMAC,13128,/team/11416/12973,2,NA,13,/contests/86223/box_score,https://stats.ncaa.org/contests/86223/box_score,https://stats.ncaa.org/game/play_by_play/4503079,86223,4503079
2018,12973,02/23/2018,California Baptist,30135,8,PacWest,19591,/team/30135/12973,2,Colorado Mesa,11416,7,RMAC,13128,/team/11416/12973,2,NA,NA,/contests/86386/box_score,https://stats.ncaa.org/contests/86386/box_score,https://stats.ncaa.org/game/play_by_play/4504138,86386,4504138
2018,12973,02/23/2018,California Baptist,30135,1,PacWest,19591,/team/30135/12973,2,Colorado Mesa,11416,5,RMAC,13128,/team/11416/12973,2,NA,NA,/contests/86399/box_score,https://stats.ncaa.org/contests/86399/box_score,https://stats.ncaa.org/game/play_by_play/4504157,86399,4504157
2018,12973,02/24/2018,California Baptist,30135,8,PacWest,19591,/team/30135/12973,2,Colorado Mesa,11416,1,RMAC,13128,/team/11416/12973,2,NA,NA,/contests/86565/box_score,https://stats.ncaa.org/contests/86565/box_score,https://stats.ncaa.org/game/play_by_play/4510490,86565,4510490
2018,12973,03/02/2018,Colo. Christian,11403,14,RMAC,13128,/team/11403/12973,2,Colorado Mesa,11416,16,RMAC,13128,/team/11416/12973,2,NA,10,/contests/87707/box_score,https://stats.ncaa.org/contests/87707/box_score,https://stats.ncaa.org/game/play_by_play/4511651,87707,4511651
