year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Southern Nazarene,30152,4,GAC,30144,/team/30152/14781,2,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1647055/box_score,https://stats.ncaa.org/contests/1647055/box_score,https://stats.ncaa.org/game/play_by_play/4696292,1647055,4696292
2019,14781,02/02/2019,Southern Nazarene,30152,4,GAC,30144,/team/30152/14781,2,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1647123/box_score,https://stats.ncaa.org/contests/1647123/box_score,https://stats.ncaa.org/game/play_by_play/4696309,1647123,4696309
2019,14781,02/02/2019,Southern Nazarene,30152,3,GAC,30144,/team/30152/14781,2,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1666783/box_score,https://stats.ncaa.org/contests/1666783/box_score,https://stats.ncaa.org/game/play_by_play/4702426,1666783,4702426
2019,14781,02/05/2019,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/14781,2,Rogers St.,30180,16,Heartland,28723,/team/30180/14781,2,NA,NA,/contests/1704510/box_score,https://stats.ncaa.org/contests/1704510/box_score,https://stats.ncaa.org/game/play_by_play/4697185,1704510,4697185
2019,14781,02/09/2019,Rogers St.,30180,0,Heartland,28723,/team/30180/14781,2,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1705204/box_score,https://stats.ncaa.org/contests/1705204/box_score,https://stats.ncaa.org/game/play_by_play/4702913,1705204,4702913
2019,14781,02/09/2019,Rogers St.,30180,3,Heartland,28723,/team/30180/14781,2,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1705205/box_score,https://stats.ncaa.org/contests/1705205/box_score,https://stats.ncaa.org/game/play_by_play/4702910,1705205,4702910
2019,14781,02/13/2019,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/14781,2,Maryville (MO),395,24,GLVC,855,/team/395/14781,2,NA,7,/contests/1648344/box_score,https://stats.ncaa.org/contests/1648344/box_score,https://stats.ncaa.org/game/play_by_play/4703209,1648344,4703209
2019,14781,02/14/2019,Southwest Baptist,2755,19,Mid-America Intercollegiate,883,/team/2755/14781,2,Maryville (MO),395,4,GLVC,855,/team/395/14781,2,NA,7,/contests/1647955/box_score,https://stats.ncaa.org/contests/1647955/box_score,https://stats.ncaa.org/game/play_by_play/4704943,1647955,4704943
2019,14781,02/14/2019,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/14781,2,Maryville (MO),395,5,GLVC,855,/team/395/14781,2,NA,NA,/contests/1668748/box_score,https://stats.ncaa.org/contests/1668748/box_score,https://stats.ncaa.org/game/play_by_play/4704242,1668748,4704242
2019,14781,02/22/2019,Pittsburg St.,1314,9,Mid-America Intercollegiate,883,/team/1314/14781,2,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1648601/box_score,https://stats.ncaa.org/contests/1648601/box_score,https://stats.ncaa.org/game/play_by_play/4711913,1648601,4711913
2019,14781,02/23/2019,Pittsburg St.,1314,6,Mid-America Intercollegiate,883,/team/1314/14781,2,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,10,/contests/1648875/box_score,https://stats.ncaa.org/contests/1648875/box_score,https://stats.ncaa.org/game/play_by_play/4715714,1648875,4715714
2019,14781,02/24/2019,Pittsburg St.,1314,13,Mid-America Intercollegiate,883,/team/1314/14781,2,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,8,/contests/1649242/box_score,https://stats.ncaa.org/contests/1649242/box_score,https://stats.ncaa.org/game/play_by_play/4714948,1649242,4714948
2019,14781,03/01/2019,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/14781,2,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/14781,2,NA,NA,/contests/1650305/box_score,https://stats.ncaa.org/contests/1650305/box_score,https://stats.ncaa.org/game/play_by_play/4723335,1650305,4723335
2019,14781,03/01/2019,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/14781,2,Fort Hays St.,9011,0,Mid-America Intercollegiate,883,/team/9011/14781,2,NA,NA,/contests/1650638/box_score,https://stats.ncaa.org/contests/1650638/box_score,https://stats.ncaa.org/game/play_by_play/4719150,1650638,4719150
2019,14781,03/02/2019,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/14781,2,Fort Hays St.,9011,10,Mid-America Intercollegiate,883,/team/9011/14781,2,NA,NA,/contests/1649938/box_score,https://stats.ncaa.org/contests/1649938/box_score,https://stats.ncaa.org/game/play_by_play/4721181,1649938,4721181
2019,14781,03/07/2019,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/14781,2,Northwest Mo. St.,507,9,Mid-America Intercollegiate,883,/team/507/14781,2,NA,NA,/contests/1651403/box_score,https://stats.ncaa.org/contests/1651403/box_score,https://stats.ncaa.org/game/play_by_play/4725744,1651403,4725744
2019,14781,03/07/2019,Southwest Baptist,2755,7,Mid-America Intercollegiate,883,/team/2755/14781,2,Northwest Mo. St.,507,8,Mid-America Intercollegiate,883,/team/507/14781,2,NA,NA,/contests/1651816/box_score,https://stats.ncaa.org/contests/1651816/box_score,https://stats.ncaa.org/game/play_by_play/4725743,1651816,4725743
2019,14781,03/08/2019,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/14781,2,Northwest Mo. St.,507,2,Mid-America Intercollegiate,883,/team/507/14781,2,NA,NA,/contests/1652210/box_score,https://stats.ncaa.org/contests/1652210/box_score,https://stats.ncaa.org/game/play_by_play/4730615,1652210,4730615
2019,14781,03/12/2019,Missouri S&T,435,7,GLVC,855,/team/435/14781,2,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1717901/box_score,https://stats.ncaa.org/contests/1717901/box_score,https://stats.ncaa.org/game/play_by_play/4732029,1717901,4732029
2019,14781,03/15/2019,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/14781,2,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/14781,2,NA,NA,/contests/1653063/box_score,https://stats.ncaa.org/contests/1653063/box_score,https://stats.ncaa.org/game/play_by_play/4735826,1653063,4735826
2019,14781,03/16/2019,Southwest Baptist,2755,8,Mid-America Intercollegiate,883,/team/2755/14781,2,Central Mo.,130,9,Mid-America Intercollegiate,883,/team/130/14781,2,NA,NA,/contests/1653442/box_score,https://stats.ncaa.org/contests/1653442/box_score,https://stats.ncaa.org/game/play_by_play/4737227,1653442,4737227
2019,14781,03/17/2019,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/14781,2,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/14781,2,NA,NA,/contests/1653849/box_score,https://stats.ncaa.org/contests/1653849/box_score,https://stats.ncaa.org/game/play_by_play/4739851,1653849,4739851
2019,14781,03/19/2019,Mo. Southern St.,9012,11,Mid-America Intercollegiate,883,/team/9012/14781,2,Southwest Baptist,2755,10,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,10,/contests/1654099/box_score,https://stats.ncaa.org/contests/1654099/box_score,https://stats.ncaa.org/game/play_by_play/4741235,1654099,4741235
2019,14781,03/22/2019,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/14781,2,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/14781,2,NA,NA,/contests/1654613/box_score,https://stats.ncaa.org/contests/1654613/box_score,https://stats.ncaa.org/game/play_by_play/4743903,1654613,4743903
2019,14781,03/23/2019,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/14781,2,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/14781,2,NA,NA,/contests/1655007/box_score,https://stats.ncaa.org/contests/1655007/box_score,https://stats.ncaa.org/game/play_by_play/4744796,1655007,4744796
2019,14781,03/24/2019,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/14781,2,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/14781,2,NA,NA,/contests/1655418/box_score,https://stats.ncaa.org/contests/1655418/box_score,https://stats.ncaa.org/game/play_by_play/4746214,1655418,4746214
2019,14781,03/27/2019,Drury,1057,2,GLVC,855,/team/1057/14781,2,Southwest Baptist,2755,9,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1655769/box_score,https://stats.ncaa.org/contests/1655769/box_score,https://stats.ncaa.org/game/play_by_play/4750349,1655769,4750349
2019,14781,03/29/2019,Northeastern St.,12810,17,Mid-America Intercollegiate,883,/team/12810/14781,2,Southwest Baptist,2755,11,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1656106/box_score,https://stats.ncaa.org/contests/1656106/box_score,https://stats.ncaa.org/game/play_by_play/4752089,1656106,4752089
2019,14781,03/30/2019,Northeastern St.,12810,6,Mid-America Intercollegiate,883,/team/12810/14781,2,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1656663/box_score,https://stats.ncaa.org/contests/1656663/box_score,https://stats.ncaa.org/game/play_by_play/4753419,1656663,4753419
2019,14781,03/31/2019,Northeastern St.,12810,2,Mid-America Intercollegiate,883,/team/12810/14781,2,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1656972/box_score,https://stats.ncaa.org/contests/1656972/box_score,https://stats.ncaa.org/game/play_by_play/4754561,1656972,4754561
2019,14781,04/05/2019,Washburn,2814,7,Mid-America Intercollegiate,883,/team/2814/14781,2,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1657720/box_score,https://stats.ncaa.org/contests/1657720/box_score,https://stats.ncaa.org/game/play_by_play/4759460,1657720,4759460
2019,14781,04/06/2019,Washburn,2814,3,Mid-America Intercollegiate,883,/team/2814/14781,2,Southwest Baptist,2755,4,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1658207/box_score,https://stats.ncaa.org/contests/1658207/box_score,https://stats.ncaa.org/game/play_by_play/4760736,1658207,4760736
2019,14781,04/07/2019,Washburn,2814,17,Mid-America Intercollegiate,883,/team/2814/14781,2,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,7,/contests/1658502/box_score,https://stats.ncaa.org/contests/1658502/box_score,https://stats.ncaa.org/game/play_by_play/4762479,1658502,4762479
2019,14781,04/12/2019,Southwest Baptist,2755,0,Mid-America Intercollegiate,883,/team/2755/14781,2,Mo. Southern St.,9012,10,Mid-America Intercollegiate,883,/team/9012/14781,2,NA,NA,/contests/1660085/box_score,https://stats.ncaa.org/contests/1660085/box_score,https://stats.ncaa.org/game/play_by_play/4767155,1660085,4767155
2019,14781,04/12/2019,Southwest Baptist,2755,6,Mid-America Intercollegiate,883,/team/2755/14781,2,Mo. Southern St.,9012,11,Mid-America Intercollegiate,883,/team/9012/14781,2,NA,NA,/contests/1659227/box_score,https://stats.ncaa.org/contests/1659227/box_score,https://stats.ncaa.org/game/play_by_play/4767153,1659227,4767153
2019,14781,04/13/2019,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/14781,2,Mo. Southern St.,9012,2,Mid-America Intercollegiate,883,/team/9012/14781,2,NA,NA,/contests/1659653/box_score,https://stats.ncaa.org/contests/1659653/box_score,https://stats.ncaa.org/game/play_by_play/4767867,1659653,4767867
2019,14781,04/16/2019,Southwest Baptist,2755,15,Mid-America Intercollegiate,883,/team/2755/14781,2,McKendree,30138,1,GLVC,855,/team/30138/14781,2,NA,NA,/contests/1725686/box_score,https://stats.ncaa.org/contests/1725686/box_score,https://stats.ncaa.org/game/play_by_play/4771997,1725686,4771997
2019,14781,04/16/2019,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/14781,2,McKendree,30138,3,GLVC,855,/team/30138/14781,2,NA,NA,/contests/1725687/box_score,https://stats.ncaa.org/contests/1725687/box_score,https://stats.ncaa.org/game/play_by_play/4771916,1725687,4771916
2019,14781,04/18/2019,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/14781,2,Lindenwood,30136,5,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1660634/box_score,https://stats.ncaa.org/contests/1660634/box_score,https://stats.ncaa.org/game/play_by_play/4774134,1660634,4774134
2019,14781,04/19/2019,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/14781,2,Lindenwood,30136,4,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1660901/box_score,https://stats.ncaa.org/contests/1660901/box_score,https://stats.ncaa.org/game/play_by_play/4774733,1660901,4774733
2019,14781,04/20/2019,Southwest Baptist,2755,12,Mid-America Intercollegiate,883,/team/2755/14781,2,Lindenwood,30136,11,Mid-America Intercollegiate,883,/team/30136/14781,2,NA,NA,/contests/1661408/box_score,https://stats.ncaa.org/contests/1661408/box_score,https://stats.ncaa.org/game/play_by_play/4776127,1661408,4776127
2019,14781,04/24/2019,Southwest Baptist,2755,4,Mid-America Intercollegiate,883,/team/2755/14781,2,Missouri S&T,435,9,GLVC,855,/team/435/14781,2,NA,NA,/contests/1661744/box_score,https://stats.ncaa.org/contests/1661744/box_score,https://stats.ncaa.org/game/play_by_play/4779061,1661744,4779061
2019,14781,04/26/2019,Missouri Western,9013,2,Mid-America Intercollegiate,883,/team/9013/14781,2,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1662357/box_score,https://stats.ncaa.org/contests/1662357/box_score,https://stats.ncaa.org/game/play_by_play/4780930,1662357,4780930
2019,14781,04/27/2019,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/14781,2,Southwest Baptist,2755,16,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1662762/box_score,https://stats.ncaa.org/contests/1662762/box_score,https://stats.ncaa.org/game/play_by_play/4782350,1662762,4782350
2019,14781,04/28/2019,Missouri Western,9013,0,Mid-America Intercollegiate,883,/team/9013/14781,2,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/14781,2,NA,NA,/contests/1663040/box_score,https://stats.ncaa.org/contests/1663040/box_score,https://stats.ncaa.org/game/play_by_play/4783241,1663040,4783241
2019,14781,05/01/2019,Rockhurst ,1328,0,GLVC,855,/team/1328/14781,2,Southwest Baptist,2755,15,Mid-America Intercollegiate,883,/team/2755/14781,2,"Kansas City, MO",NA,/contests/1663108/box_score,https://stats.ncaa.org/contests/1663108/box_score,https://stats.ncaa.org/game/play_by_play/4785945,1663108,4785945
2019,14781,05/01/2019,Rockhurst ,1328,7,GLVC,855,/team/1328/14781,2,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/14781,2,"Kansas City, MO",NA,/contests/1728640/box_score,https://stats.ncaa.org/contests/1728640/box_score,https://stats.ncaa.org/game/play_by_play/4785944,1728640,4785944
2019,14781,05/04/2019,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/14781,2,Central Okla.,1009,3,Mid-America Intercollegiate,883,/team/1009/14781,2,NA,NA,/contests/1663498/box_score,https://stats.ncaa.org/contests/1663498/box_score,https://stats.ncaa.org/game/play_by_play/4787437,1663498,4787437
2019,14781,05/04/2019,Southwest Baptist,2755,1,Mid-America Intercollegiate,883,/team/2755/14781,2,Central Okla.,1009,6,Mid-America Intercollegiate,883,/team/1009/14781,2,NA,NA,/contests/1663767/box_score,https://stats.ncaa.org/contests/1663767/box_score,https://stats.ncaa.org/game/play_by_play/4787435,1663767,4787435
2019,14781,05/05/2019,Southwest Baptist,2755,5,Mid-America Intercollegiate,883,/team/2755/14781,2,Central Okla.,1009,6,Mid-America Intercollegiate,883,/team/1009/14781,2,NA,NA,/contests/1664035/box_score,https://stats.ncaa.org/contests/1664035/box_score,https://stats.ncaa.org/game/play_by_play/4788048,1664035,4788048
