year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,UC Irvine,109,8,Big West,904,/team/109/12560,1,Minnesota,428,9,Big Ten,827,/team/428/12560,1,NA,NA,/contests/206006/box_score,https://stats.ncaa.org/contests/206006/box_score,https://stats.ncaa.org/game/play_by_play/4292549,206006,4292549
2017,12560,02/19/2017,UC Irvine,109,7,Big West,904,/team/109/12560,1,Minnesota,428,5,Big Ten,827,/team/428/12560,1,NA,NA,/contests/206399/box_score,https://stats.ncaa.org/contests/206399/box_score,https://stats.ncaa.org/game/play_by_play/4293277,206399,4293277
2017,12560,02/21/2017,UC Irvine,109,7,Big West,904,/team/109/12560,1,San Diego St.,626,5,Mountain West,5486,/team/626/12560,1,NA,NA,/contests/206707/box_score,https://stats.ncaa.org/contests/206707/box_score,https://stats.ncaa.org/game/play_by_play/4295910,206707,4295910
2017,12560,02/23/2017,Notre Dame ,513,4,ACC,821,/team/513/12560,1,UC Irvine,109,18,Big West,904,/team/109/12560,1,"San Diego, Calif.",NA,/contests/206890/box_score,https://stats.ncaa.org/contests/206890/box_score,https://stats.ncaa.org/game/play_by_play/4302962,206890,4302962
2017,12560,02/24/2017,Oregon ,529,11,Pac-12,905,/team/529/12560,1,UC Irvine,109,5,Big West,904,/team/109/12560,1,"San Diego, Calif.",NA,/contests/207120/box_score,https://stats.ncaa.org/contests/207120/box_score,https://stats.ncaa.org/game/play_by_play/4302464,207120,4302464
2017,12560,02/25/2017,San Diego,627,14,WCC,922,/team/627/12560,1,UC Irvine,109,6,Big West,904,/team/109/12560,1,NA,NA,/contests/207297/box_score,https://stats.ncaa.org/contests/207297/box_score,https://stats.ncaa.org/game/play_by_play/4299857,207297,4299857
2017,12560,02/25/2017,Tennessee ,694,10,SEC,911,/team/694/12560,1,UC Irvine,109,9,Big West,904,/team/109/12560,1,"San Diego, Calif.",NA,/contests/207544/box_score,https://stats.ncaa.org/contests/207544/box_score,https://stats.ncaa.org/game/play_by_play/4299950,207544,4299950
2017,12560,03/03/2017,UC Irvine,109,3,Big West,904,/team/109/12560,1,Portland,551,1,WCC,922,/team/551/12560,1,NA,NA,/contests/208236/box_score,https://stats.ncaa.org/contests/208236/box_score,https://stats.ncaa.org/game/play_by_play/4305649,208236,4305649
2017,12560,03/04/2017,UC Irvine,109,6,Big West,904,/team/109/12560,1,Portland,551,3,WCC,922,/team/551/12560,1,NA,NA,/contests/208505/box_score,https://stats.ncaa.org/contests/208505/box_score,https://stats.ncaa.org/game/play_by_play/4307106,208505,4307106
2017,12560,03/05/2017,UC Irvine,109,5,Big West,904,/team/109/12560,1,Portland,551,3,WCC,922,/team/551/12560,1,NA,NA,/contests/208994/box_score,https://stats.ncaa.org/contests/208994/box_score,https://stats.ncaa.org/game/play_by_play/4308347,208994,4308347
2017,12560,03/07/2017,LMU (CA),370,6,WCC,922,/team/370/12560,1,UC Irvine,109,7,Big West,904,/team/109/12560,1,NA,NA,/contests/209574/box_score,https://stats.ncaa.org/contests/209574/box_score,https://stats.ncaa.org/game/play_by_play/4311281,209574,4311281
2017,12560,03/10/2017,UC Irvine,109,11,Big West,904,/team/109/12560,1,TCU,698,2,Big 12,25354,/team/698/12560,1,NA,NA,/contests/210083/box_score,https://stats.ncaa.org/contests/210083/box_score,https://stats.ncaa.org/game/play_by_play/4314643,210083,4314643
2017,12560,03/11/2017,UC Irvine,109,6,Big West,904,/team/109/12560,1,TCU,698,3,Big 12,25354,/team/698/12560,1,NA,NA,/contests/210458/box_score,https://stats.ncaa.org/contests/210458/box_score,https://stats.ncaa.org/game/play_by_play/4315746,210458,4315746
2017,12560,03/12/2017,UC Irvine,109,7,Big West,904,/team/109/12560,1,TCU,698,16,Big 12,25354,/team/698/12560,1,NA,NA,/contests/210865/box_score,https://stats.ncaa.org/contests/210865/box_score,https://stats.ncaa.org/game/play_by_play/4317076,210865,4317076
2017,12560,03/14/2017,UCLA,110,3,Pac-12,905,/team/110/12560,1,UC Irvine,109,5,Big West,904,/team/109/12560,1,NA,NA,/contests/211290/box_score,https://stats.ncaa.org/contests/211290/box_score,https://stats.ncaa.org/game/play_by_play/4319346,211290,4319346
2017,12560,03/19/2017,Seattle U,1356,2,WAC,923,/team/1356/12560,1,UC Irvine,109,3,Big West,904,/team/109/12560,1,NA,NA,/contests/212785/box_score,https://stats.ncaa.org/contests/212785/box_score,https://stats.ncaa.org/game/play_by_play/4324603,212785,4324603
2017,12560,03/19/2017,Seattle U,1356,8,WAC,923,/team/1356/12560,1,UC Irvine,109,2,Big West,904,/team/109/12560,1,NA,NA,/contests/212808/box_score,https://stats.ncaa.org/contests/212808/box_score,https://stats.ncaa.org/game/play_by_play/4331868,212808,4331868
